"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41005","0","10","70","0","2020","A","","Clackamas County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15820,158952,9476869967,4691704197,76018610,1147,59621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",369,2.4,-10481,-6.2,191566484,2.1,-12908847,-0.3,-12354447,-14.0,93,8.8,4819,8.8
"41005","1","10","71","0","2020","A","","Clackamas County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1184,82050675,0,0,1332,69275,"",0.55,0.35,0.31,0.00,0.00,0.87,0.87,"",-1,-1.9,47,4.1,5184449,6.7,0,0.0,0,0.0,32,2.5,1666,2.5
"41005","1","101","72","0","2020","A","","Clackamas County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,198,15942642,0,0,1552,80688,"",21.56,3.17,3.17,0.00,0.00,1.00,1.00,"",0,0.0,4,2.1,1796786,12.7,0,0.0,0,0.0,147,10.5,7614,10.4
"41005","1","1011","73","0","2020","A","","Clackamas County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,198,15942642,0,0,1552,80688,"",35.36,47.28,53.88,0.00,0.00,1.14,1.14,"",0,0.0,4,2.1,1796786,12.7,0,0.0,0,0.0,147,10.5,7614,10.4
"41005","1","102","72","0","2020","A","","Clackamas County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,987,66108033,0,0,1288,66990,"",0.51,0.30,0.25,0.00,0.00,0.84,0.84,"",-1,-2.1,44,4.7,3387663,5.4,0,0.0,0,0.0,9,0.7,502,0.8
"41005","1","1021","73","0","2020","A","","Clackamas County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,478,28884599,0,0,1163,60481,"",0.57,0.62,0.62,0.00,0.00,1.00,1.00,"",1,4.0,-4,-0.8,1096303,3.9,0,0.0,0,0.0,55,5.0,2849,4.9
"41005","1","1027","73","0","2020","A","","Clackamas County, Oregon","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,2167388,0,0,1107,57541,"",3.99,7.40,7.75,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.6,-120246,-5.3,0,0.0,0,0.0,-14,-1.2,-743,-1.3
"41005","1","1028","73","0","2020","A","","Clackamas County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,472,35056046,0,0,1430,74337,"",0.52,0.25,0.21,0.00,0.00,0.85,0.85,"",-1,-4.8,51,12.1,2450362,7.5,0,0.0,0,0.0,-58,-3.9,-3035,-3.9
"41005","1","11","74","0","2020","A","","Clackamas County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,198,15942642,0,0,1552,80688,"",35.36,47.28,53.88,0.00,0.00,1.14,1.14,"",0,0.0,4,2.1,1796786,12.7,0,0.0,0,0.0,147,10.5,7614,10.4
"41005","1","113","75","0","2020","A","","Clackamas County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,198,15942642,0,0,1552,80688,"",36.83,47.60,54.17,0.00,0.00,1.14,1.14,"",0,0.0,4,2.1,1796786,12.7,0,0.0,0,0.0,147,10.5,7614,10.4
