"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51095","0","10","70","0","2020","A","","James City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1982,26039,1198725299,199985010,1887577,885,46035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-4356,-14.3,-22627089,-1.9,-29580797,-12.9,-818856,-30.3,112,14.5,5853,14.6
"51095","1","10","71","0","2020","A","","James City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,77,4250177,0,0,1061,55197,"",0.43,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.3,307211,7.8,0,0.0,0,0.0,94,9.7,4915,9.8
"51095","1","102","72","0","2020","A","","James City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,77,4250177,0,0,1061,55197,"",0.43,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.3,307211,7.8,0,0.0,0,0.0,94,9.7,4915,9.8
"51095","1","1021","73","0","2020","A","","James City County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,64,3809723,0,0,1146,59605,"",0.52,0.51,0.65,0.00,0.00,1.28,1.28,"",0,0.0,-7,-9.9,186728,5.2,0,0.0,0,0.0,158,16.0,8215,16.0
"51095","1","1026","73","0","2020","A","","James City County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,336878,0,0,1010,52500,"",3.48,0.71,1.06,0.00,0.00,1.41,1.41,"",0,0.0,1,20.0,60295,21.8,0,0.0,0,0.0,28,2.9,1439,2.8
"51095","1","1028","73","0","2020","A","","James City County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,103576,0,0,299,15536,"",0.21,0.02,0.00,0.00,0.00,0.23,0.23,"",0,0.0,4,133.3,60188,138.7,0,0.0,0,0.0,-35,-10.5,-1819,-10.5
"51095","1","48-49","74","0","2020","A","","James City County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,64,3809723,0,0,1146,59605,"",0.54,0.56,0.70,0.00,0.00,1.26,1.26,"",0,0.0,-7,-9.9,186728,5.2,0,0.0,0,0.0,158,16.0,8215,16.0
"51095","1","491","75","0","2020","A","","James City County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,3809723,0,0,1146,59605,"",0.54,0.57,0.73,0.00,0.00,1.28,1.28,"",0,0.0,-7,-9.9,186728,5.2,0,0.0,0,0.0,158,16.0,8215,16.0
"51095","1","4911","76","0","2020","A","","James City County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,3809723,0,0,1146,59605,"",0.54,0.57,0.73,0.00,0.00,1.28,1.28,"",0,0.0,-7,-9.9,186728,5.2,0,0.0,0,0.0,158,16.0,8215,16.0
"51095","1","49111","77","0","2020","A","","James City County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,3809723,0,0,1146,59605,"",0.54,0.57,0.73,0.00,0.00,1.28,1.28,"",0,0.0,-7,-9.9,186728,5.2,0,0.0,0,0.0,158,16.0,8215,16.0
