"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18059","0","10","70","0","2020","A","","Hancock County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1635,24949,1204553162,240094119,4021924,928,48281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,3.9,-926,-3.6,19342345,1.6,-3454740,-1.4,95336,2.4,47,5.3,2476,5.4
"18059","1","10","71","0","2020","A","","Hancock County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,128,7152297,0,0,1079,56096,"",1.05,0.24,0.21,0.00,0.00,0.87,0.87,"",0,0.0,6,4.9,591090,9.0,0,0.0,0,0.0,41,3.9,2094,3.9
"18059","1","102","72","0","2020","A","","Hancock County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,128,7152297,0,0,1079,56096,"",1.05,0.25,0.22,0.00,0.00,0.87,0.87,"",0,0.0,6,4.9,591090,9.0,0,0.0,0,0.0,41,3.9,2094,3.9
"18059","1","1021","73","0","2020","A","","Hancock County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,112,6429142,0,0,1102,57318,"",1.69,0.93,1.09,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.8,327322,5.4,0,0.0,0,0.0,68,6.6,3557,6.6
"18059","1","1028","73","0","2020","A","","Hancock County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,723155,0,0,907,47162,"",0.50,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,7,87.5,263768,57.4,0,0.0,0,0.0,-197,-17.8,-10261,-17.9
"18059","1","48-49","74","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,6429142,0,0,1102,57318,"",1.74,1.01,1.17,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.8,327322,5.4,0,0.0,0,0.0,68,6.6,3557,6.6
"18059","1","491","75","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,6429142,0,0,1102,57318,"",1.75,1.04,1.22,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.8,327322,5.4,0,0.0,0,0.0,68,6.6,3557,6.6
"18059","1","4911","76","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,6429142,0,0,1102,57318,"",1.75,1.04,1.22,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.8,327322,5.4,0,0.0,0,0.0,68,6.6,3557,6.6
"18059","1","49111","77","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,112,6429142,0,0,1102,57318,"",1.75,1.04,1.22,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.8,327322,5.4,0,0.0,0,0.0,68,6.6,3557,6.6
"18059","1","491110","78","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,6429142,0,0,1102,57318,"",1.75,1.04,1.22,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.8,327322,5.4,0,0.0,0,0.0,68,6.6,3557,6.6
"18059","1","92","74","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,723155,0,0,907,47162,"",0.50,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,7,87.5,263768,57.4,0,0.0,0,0.0,-197,-17.8,-10261,-17.9
"18059","1","926","75","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,723155,0,0,907,47162,"",1.25,0.27,0.21,0.00,0.00,0.77,0.77,"",0,0.0,7,87.5,263768,57.4,0,0.0,0,0.0,-197,-17.8,-10261,-17.9
"18059","1","9261","76","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,723155,0,0,907,47162,"",1.25,0.27,0.21,0.00,0.00,0.77,0.77,"",0,0.0,7,87.5,263768,57.4,0,0.0,0,0.0,-197,-17.8,-10261,-17.9
"18059","1","92611","77","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,295277,0,0,593,30812,"",1.36,0.46,0.33,0.00,0.00,0.74,0.74,"",0,0.0,8,400.0,238738,422.3,0,0.0,0,0.0,127,27.3,6581,27.2
"18059","1","926110","78","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,295277,0,0,593,30812,"",1.36,0.46,0.33,0.00,0.00,0.74,0.74,"",0,0.0,8,400.0,238738,422.3,0,0.0,0,0.0,127,27.3,6581,27.2
"18059","1","92614","77","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,427878,0,0,1431,74414,"",2.00,0.76,0.84,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,25030,6.2,0,0.0,0,0.0,64,4.7,3323,4.7
"18059","1","926140","78","0","2020","A","","Hancock County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,427878,0,0,1431,74414,"",2.00,0.76,0.84,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,25030,6.2,0,0.0,0,0.0,64,4.7,3323,4.7
"18059","2","10","71","0","2020","A","","Hancock County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,399,18821277,0,0,906,47122,"",1.83,0.48,0.46,0.00,0.00,0.95,0.95,"",1,5.3,39,10.8,1116997,6.3,0,0.0,0,0.0,-41,-4.3,-2102,-4.3
"18059","2","102","72","0","2020","A","","Hancock County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,399,18821277,0,0,906,47122,"",1.88,0.49,0.47,0.00,0.00,0.95,0.95,"",1,5.3,39,10.8,1116997,6.3,0,0.0,0,0.0,-41,-4.3,-2102,-4.3
"18059","2","1024","73","0","2020","A","N","Hancock County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","1025","73","0","2020","A","N","Hancock County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","1028","73","0","2020","A","","Hancock County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,398,18709919,0,0,904,46990,"",2.31,1.23,1.19,0.00,0.00,0.97,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","54","74","0","2020","A","N","Hancock County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","541","75","0","2020","A","N","Hancock County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","2","5415","76","0","2020","A","N","Hancock County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
