"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51111","0","10","70","0","2020","A","","Lunenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,2345,89576072,18354809,112361,735,38201,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,-121,-4.9,625779,0.7,-1088799,-5.6,-29875,-21.0,41,5.9,2134,5.9
"51111","1","10","71","0","2020","A","","Lunenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,882229,0,0,802,41680,"",2.74,0.43,0.35,0.00,0.00,0.82,0.82,"",0,0.0,2,10.5,60058,7.3,0,0.0,0,0.0,-38,-4.5,-1975,-4.5
"51111","1","102","72","0","2020","A","","Lunenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,882229,0,0,802,41680,"",2.75,0.43,0.36,0.00,0.00,0.82,0.82,"",0,0.0,2,10.5,60058,7.3,0,0.0,0,0.0,-38,-4.5,-1975,-4.5
"51111","1","1021","73","0","2020","A","","Lunenburg County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,837251,0,0,890,46300,"",4.44,1.59,1.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,20867,2.6,0,0.0,0,0.0,34,4.0,1770,4.0
"51111","1","1028","73","0","2020","A","","Lunenburg County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,44978,0,0,281,14587,"",1.32,0.11,0.03,0.00,0.00,0.26,0.26,"",0,0.0,2,200.0,39191,677.2,0,0.0,0,0.0,58,26.0,3013,26.0
"51111","1","48-49","74","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,837251,0,0,890,46300,"",4.57,1.74,2.05,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,20867,2.6,0,0.0,0,0.0,34,4.0,1770,4.0
"51111","1","491","75","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,837251,0,0,890,46300,"",4.59,1.77,2.14,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,20867,2.6,0,0.0,0,0.0,34,4.0,1770,4.0
"51111","1","4911","76","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,837251,0,0,890,46300,"",4.59,1.77,2.14,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,20867,2.6,0,0.0,0,0.0,34,4.0,1770,4.0
"51111","1","49111","77","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,837251,0,0,890,46300,"",4.59,1.77,2.14,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,20867,2.6,0,0.0,0,0.0,34,4.0,1770,4.0
"51111","1","491110","78","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,837251,0,0,890,46300,"",4.59,1.77,2.14,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,20867,2.6,0,0.0,0,0.0,34,4.0,1770,4.0
"51111","1","92","74","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,44978,0,0,281,14587,"",1.32,0.11,0.03,0.00,0.00,0.26,0.26,"",0,0.0,2,200.0,39191,677.2,0,0.0,0,0.0,58,26.0,3013,26.0
"51111","1","926","75","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,44978,0,0,281,14587,"",3.27,0.57,0.17,0.00,0.00,0.30,0.30,"",0,0.0,2,200.0,39191,677.2,0,0.0,0,0.0,58,26.0,3013,26.0
"51111","1","9261","76","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,44978,0,0,281,14587,"",3.27,0.57,0.17,0.00,0.00,0.30,0.30,"",0,0.0,2,200.0,39191,677.2,0,0.0,0,0.0,58,26.0,3013,26.0
"51111","1","92611","77","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,44978,0,0,281,14587,"",7.13,1.47,0.67,0.00,0.00,0.44,0.44,"",0,0.0,2,200.0,39191,677.2,0,0.0,0,0.0,58,26.0,3013,26.0
"51111","1","926110","78","0","2020","A","","Lunenburg County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,44978,0,0,281,14587,"",7.13,1.47,0.67,0.00,0.00,0.44,0.44,"",0,0.0,2,200.0,39191,677.2,0,0.0,0,0.0,58,26.0,3013,26.0
"51111","2","10","71","0","2020","A","","Lunenburg County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,337,13684666,0,0,781,40637,"",7.68,4.35,4.50,0.00,0.00,1.03,1.04,"",2,14.3,-6,-1.7,219243,1.6,0,0.0,0,0.0,25,3.3,1322,3.4
"51111","2","101","72","0","2020","A","N","Lunenburg County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","1012","73","0","2020","A","N","Lunenburg County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","102","72","0","2020","A","N","Lunenburg County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","1025","73","0","2020","A","N","Lunenburg County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","1028","73","0","2020","A","","Lunenburg County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,310,12599167,0,0,783,40708,"",9.43,10.22,10.78,0.00,0.00,1.06,1.06,"",2,16.7,-4,-1.3,263271,2.1,0,0.0,0,0.0,26,3.4,1370,3.5
"51111","2","23","74","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","237","75","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","2373","76","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","23731","77","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","237310","78","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","61","74","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","611","75","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","6113","76","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","61131","77","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","611310","78","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","92","74","0","2020","A","","Lunenburg County, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,310,12599167,0,0,783,40708,"",9.43,10.22,10.78,0.00,0.00,1.06,1.06,"",2,16.7,-4,-1.3,263271,2.1,0,0.0,0,0.0,26,3.4,1370,3.5
"51111","2","922","75","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",23.49,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","9221","76","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",23.49,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","92211","77","0","2020","A","","Lunenburg County, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,462555,0,0,1112,57819,"",34.70,4.74,6.90,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,44949,10.8,0,0.0,0,0.0,64,6.1,3349,6.1
"51111","2","922110","78","0","2020","A","","Lunenburg County, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,462555,0,0,1112,57819,"",34.70,4.74,6.90,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,44949,10.8,0,0.0,0,0.0,64,6.1,3349,6.1
"51111","2","92212","77","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","922120","78","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","92214","77","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",33.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","922140","78","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",33.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","92215","77","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","922150","78","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","923","75","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","9231","76","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","92312","77","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","923120","78","0","2020","A","N","Lunenburg County, Virginia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
