"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21065","0","10","70","0","2020","A","","Estill County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,2180,83865048,19258729,488730,740,38469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.7,-221,-9.2,543713,0.7,-776928,-3.9,-84476,-14.7,73,10.9,3760,10.8
"21065","1","10","71","0","2020","A","","Estill County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,1120914,0,0,976,50758,"",1.53,0.48,0.48,0.00,0.00,0.99,0.99,"",1,100.0,2,10.0,147890,15.2,0,0.0,0,0.0,33,3.5,1698,3.5
"21065","1","102","72","0","2020","A","","Estill County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,1120914,0,0,976,50758,"",1.53,0.49,0.48,0.00,0.00,0.99,0.99,"",1,100.0,2,10.0,147890,15.2,0,0.0,0,0.0,33,3.5,1698,3.5
"21065","1","1021","73","0","2020","A","","Estill County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1075229,0,0,1001,52027,"",1.55,2.00,2.62,0.00,0.00,1.33,1.33,"",0,0.0,1,5.0,102205,10.5,0,0.0,0,0.0,58,6.2,2967,6.0
"21065","1","1028","73","0","2020","A","","Estill County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,45685,0,0,620,32248,"",1.84,0.04,0.03,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","1","48-49","74","0","2020","A","","Estill County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1075229,0,0,1001,52027,"",1.59,2.18,2.82,0.00,0.00,1.32,1.32,"",0,0.0,1,5.0,102205,10.5,0,0.0,0,0.0,58,6.2,2967,6.0
"21065","1","491","75","0","2020","A","","Estill County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1075229,0,0,1001,52027,"",1.60,2.23,2.94,0.00,0.00,1.34,1.34,"",0,0.0,1,5.0,102205,10.5,0,0.0,0,0.0,58,6.2,2967,6.0
"21065","1","4911","76","0","2020","A","","Estill County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1075229,0,0,1001,52027,"",1.60,2.23,2.94,0.00,0.00,1.34,1.34,"",0,0.0,1,5.0,102205,10.5,0,0.0,0,0.0,58,6.2,2967,6.0
"21065","1","49111","77","0","2020","A","","Estill County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1075229,0,0,1001,52027,"",1.60,2.23,2.94,0.00,0.00,1.34,1.34,"",0,0.0,1,5.0,102205,10.5,0,0.0,0,0.0,58,6.2,2967,6.0
"21065","1","491110","78","0","2020","A","","Estill County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1075229,0,0,1001,52027,"",1.60,2.23,2.94,0.00,0.00,1.34,1.34,"",0,0.0,1,5.0,102205,10.5,0,0.0,0,0.0,58,6.2,2967,6.0
