"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35005","0","10","70","0","2020","A","","Chaves County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1898,20498,812557971,360333384,2003541,762,39641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.6,-721,-3.4,17280094,2.2,3630157,1.0,-213294,-9.6,41,5.7,2161,5.8
"35005","1","10","71","0","2020","A","","Chaves County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,258,17600569,0,0,1312,68241,"",1.89,0.60,0.77,0.00,0.00,1.29,1.29,"",1,5.0,19,7.9,1594521,10.0,0,0.0,0,0.0,24,1.9,1270,1.9
"35005","1","102","72","0","2020","A","","Chaves County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,258,17600569,0,0,1312,68241,"",1.90,0.61,0.79,0.00,0.00,1.29,1.29,"",1,5.0,19,7.9,1594521,10.0,0,0.0,0,0.0,24,1.9,1270,1.9
"35005","1","1021","73","0","2020","A","","Chaves County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,111,7205986,0,0,1251,65065,"",1.09,1.12,1.81,0.00,0.00,1.62,1.62,"",0,0.0,-1,-0.9,206191,2.9,0,0.0,0,0.0,46,3.8,2380,3.8
"35005","1","1028","73","0","2020","A","","Chaves County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,147,10394583,0,0,1358,70631,"",3.25,0.61,0.74,0.00,0.00,1.21,1.21,"",1,7.1,20,15.7,1388330,15.4,0,0.0,0,0.0,-2,-0.1,-99,-0.1
"35005","1","48-49","74","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,111,7205986,0,0,1251,65065,"",1.13,1.22,1.95,0.00,0.00,1.60,1.60,"",0,0.0,-1,-0.9,206191,2.9,0,0.0,0,0.0,46,3.8,2380,3.8
"35005","1","488","75","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2324672,0,0,1631,84790,"",34.32,15.94,15.88,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-28783,-1.2,0,0.0,0,0.0,-40,-2.4,-2107,-2.4
"35005","1","4881","76","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2324672,0,0,1631,84790,"",34.32,15.94,15.88,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-28783,-1.2,0,0.0,0,0.0,-40,-2.4,-2107,-2.4
"35005","1","48811","77","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2324672,0,0,1631,84790,"",34.32,15.94,15.88,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-28783,-1.2,0,0.0,0,0.0,-40,-2.4,-2107,-2.4
"35005","1","488111","78","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2324672,0,0,1631,84790,"",34.54,15.96,15.88,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-28783,-1.2,0,0.0,0,0.0,-40,-2.4,-2107,-2.4
"35005","1","491","75","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,4881314,0,0,1126,58576,"",0.94,0.94,1.38,0.00,0.00,1.47,1.47,"",0,0.0,-2,-2.4,234974,5.1,0,0.0,0,0.0,70,6.6,3644,6.6
"35005","1","4911","76","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,4881314,0,0,1126,58576,"",0.94,0.94,1.38,0.00,0.00,1.47,1.47,"",0,0.0,-2,-2.4,234974,5.1,0,0.0,0,0.0,70,6.6,3644,6.6
"35005","1","49111","77","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,4881314,0,0,1126,58576,"",0.94,0.94,1.38,0.00,0.00,1.47,1.47,"",0,0.0,-2,-2.4,234974,5.1,0,0.0,0,0.0,70,6.6,3644,6.6
"35005","1","491110","78","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,4881314,0,0,1126,58576,"",0.94,0.94,1.38,0.00,0.00,1.47,1.47,"",0,0.0,-2,-2.4,234974,5.1,0,0.0,0,0.0,70,6.6,3644,6.6
"35005","1","92","74","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,147,10394583,0,0,1358,70631,"",3.25,0.61,0.74,0.00,0.00,1.21,1.21,"",1,7.1,20,15.7,1388330,15.4,0,0.0,0,0.0,-2,-0.1,-99,-0.1
"35005","1","921","75","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,280150,0,0,2020,105056,"",7.20,0.14,0.23,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,16463,6.2,0,0.0,0,0.0,419,26.2,21786,26.2
"35005","1","9211","76","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,280150,0,0,2020,105056,"",7.20,0.14,0.23,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,16463,6.2,0,0.0,0,0.0,419,26.2,21786,26.2
"35005","1","92113","77","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,210303,0,0,2427,126182,"",10.23,0.14,0.27,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,12509,6.3,0,0.0,0,0.0,671,38.2,34892,38.2
"35005","1","921130","78","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,210303,0,0,2427,126182,"",10.23,0.14,0.27,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,12509,6.3,0,0.0,0,0.0,671,38.2,34892,38.2
"35005","1","92119","77","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69847,0,0,1343,69847,"",5.63,0.22,0.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3954,6.0,0,0.0,0,0.0,76,6.0,3954,6.0
"35005","1","921190","78","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69847,0,0,1343,69847,"",5.63,0.22,0.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3954,6.0,0,0.0,0,0.0,76,6.0,3954,6.0
"35005","1","922","75","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,790621,0,0,1901,98828,"",3.30,0.21,0.30,0.00,0.00,1.44,1.44,"",0,0.0,-1,-11.1,-45505,-5.4,0,0.0,0,0.0,28,1.5,1415,1.5
"35005","1","9221","76","0","2020","A","","Chaves County, New Mexico","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,790621,0,0,1901,98828,"",3.30,0.21,0.30,0.00,0.00,1.44,1.44,"",0,0.0,-1,-11.1,-45505,-5.4,0,0.0,0,0.0,28,1.5,1415,1.5
