"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21021","0","10","70","0","2020","A","","Boyle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",865,13470,590995608,121113910,2221579,844,43875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.5,-668,-4.7,3800039,0.6,-2018218,-1.6,121905,5.8,45,5.6,2342,5.6
"21021","1","10","71","0","2020","A","","Boyle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,69,4178440,0,0,1167,60704,"",1.19,0.24,0.25,0.00,0.00,1.04,1.04,"",1,20.0,4,6.2,319207,8.3,0,0.0,0,0.0,25,2.2,1331,2.2
"21021","1","102","72","0","2020","A","","Boyle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,69,4178440,0,0,1167,60704,"",1.19,0.25,0.26,0.00,0.00,1.04,1.04,"",1,20.0,4,6.2,319207,8.3,0,0.0,0,0.0,25,2.2,1331,2.2
"21021","1","1021","73","0","2020","A","","Boyle County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,3086599,0,0,1158,60226,"",1.60,0.79,1.07,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.9,146187,5.0,0,0.0,0,0.0,71,6.5,3680,6.5
"21021","1","1028","73","0","2020","A","","Boyle County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1091841,0,0,1194,62095,"",0.95,0.11,0.11,0.00,0.00,0.96,0.96,"",1,100.0,5,38.5,173020,18.8,0,0.0,0,0.0,-165,-12.1,-8584,-12.1
"21021","1","48-49","74","0","2020","A","","Boyle County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,3086599,0,0,1158,60226,"",1.65,0.86,1.15,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.9,146187,5.0,0,0.0,0,0.0,71,6.5,3680,6.5
"21021","1","491","75","0","2020","A","","Boyle County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,3086599,0,0,1158,60226,"",1.66,0.87,1.20,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.9,146187,5.0,0,0.0,0,0.0,71,6.5,3680,6.5
"21021","1","4911","76","0","2020","A","","Boyle County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,3086599,0,0,1158,60226,"",1.66,0.87,1.20,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.9,146187,5.0,0,0.0,0,0.0,71,6.5,3680,6.5
"21021","1","49111","77","0","2020","A","","Boyle County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,3086599,0,0,1158,60226,"",1.66,0.87,1.20,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.9,146187,5.0,0,0.0,0,0.0,71,6.5,3680,6.5
"21021","1","491110","78","0","2020","A","","Boyle County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,3086599,0,0,1158,60226,"",1.66,0.87,1.20,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.9,146187,5.0,0,0.0,0,0.0,71,6.5,3680,6.5
