"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21087","0","10","70","0","2020","A","","Green County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,1656,57715810,10550018,177140,670,34851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,7.0,-25,-1.5,4343297,8.1,268286,2.6,40218,29.4,59,9.7,3094,9.7
"21087","1","10","71","0","2020","A","","Green County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,1044349,0,0,889,46244,"",2.57,0.66,0.64,0.00,0.00,0.99,0.99,"",1,50.0,1,4.5,43330,4.3,0,0.0,0,0.0,1,0.1,43,0.1
"21087","1","102","72","0","2020","A","","Green County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,1044349,0,0,889,46244,"",2.57,0.67,0.66,0.00,0.00,0.99,0.99,"",1,50.0,1,4.5,43330,4.3,0,0.0,0,0.0,1,0.1,43,0.1
"21087","1","1021","73","0","2020","A","","Green County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1029472,0,0,924,48069,"",3.46,2.63,3.65,0.00,0.00,1.36,1.36,"",0,0.0,-1,-4.5,28453,2.8,0,0.0,0,0.0,36,4.1,1868,4.0
"21087","1","1028","73","0","2020","A","","Green County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,14877,0,0,245,12752,"",2.06,0.05,0.01,0.00,0.00,0.25,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","48-49","74","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1029472,0,0,924,48069,"",3.56,2.87,3.92,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.5,28453,2.8,0,0.0,0,0.0,36,4.1,1868,4.0
"21087","1","491","75","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1029472,0,0,924,48069,"",3.58,2.93,4.09,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.5,28453,2.8,0,0.0,0,0.0,36,4.1,1868,4.0
"21087","1","4911","76","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1029472,0,0,924,48069,"",3.58,2.93,4.09,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.5,28453,2.8,0,0.0,0,0.0,36,4.1,1868,4.0
"21087","1","49111","77","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1029472,0,0,924,48069,"",3.58,2.93,4.09,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.5,28453,2.8,0,0.0,0,0.0,36,4.1,1868,4.0
"21087","1","491110","78","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1029472,0,0,924,48069,"",3.58,2.93,4.09,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.5,28453,2.8,0,0.0,0,0.0,36,4.1,1868,4.0
"21087","1","92","74","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,14877,0,0,245,12752,"",2.06,0.05,0.01,0.00,0.00,0.25,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","926","75","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14877,0,0,245,12752,"",5.09,0.27,0.09,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","9261","76","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14877,0,0,245,12752,"",5.09,0.27,0.09,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","92611","77","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14877,0,0,245,12752,"",11.13,0.69,0.34,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","1","926110","78","0","2020","A","","Green County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14877,0,0,245,12752,"",11.13,0.69,0.34,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","10","71","0","2020","A","","Green County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,1839771,0,0,741,38529,"",9.73,0.88,0.94,0.00,0.00,1.08,1.08,"",1,8.3,-4,-7.7,-225919,-10.9,0,0.0,0,0.0,-27,-3.5,-1388,-3.5
"21087","2","102","72","0","2020","A","","Green County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,1839771,0,0,741,38529,"",10.00,0.89,0.95,0.00,0.00,1.07,1.07,"",1,8.3,-4,-7.7,-225919,-10.9,0,0.0,0,0.0,-27,-3.5,-1388,-3.5
"21087","2","1025","73","0","2020","A","N","Green County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1026","73","0","2020","A","N","Green County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1028","73","0","2020","A","","Green County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,28,1090463,0,0,742,38600,"",10.51,1.31,1.45,0.00,0.00,1.10,1.10,"",1,11.1,0,0.0,19268,1.8,0,0.0,0,0.0,-5,-0.7,-235,-0.6
"21087","2","61","74","0","2020","A","N","Green County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611","75","0","2020","A","N","Green County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","6115","76","0","2020","A","N","Green County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",185.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","61151","77","0","2020","A","N","Green County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",185.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611519","78","0","2020","A","N","Green County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",189.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","62","74","0","2020","A","N","Green County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","624","75","0","2020","A","N","Green County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","6241","76","0","2020","A","N","Green County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","62419","77","0","2020","A","N","Green County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","624190","78","0","2020","A","N","Green County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","71","74","0","2020","A","N","Green County, Kentucky","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","712","75","0","2020","A","N","Green County, Kentucky","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","7121","76","0","2020","A","N","Green County, Kentucky","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","71219","77","0","2020","A","N","Green County, Kentucky","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","712190","78","0","2020","A","N","Green County, Kentucky","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","92","74","0","2020","A","","Green County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,1090463,0,0,742,38600,"",10.51,1.31,1.45,0.00,0.00,1.10,1.10,"",1,11.1,0,0.0,19268,1.8,0,0.0,0,0.0,-5,-0.7,-235,-0.6
"21087","2","921","75","0","2020","A","N","Green County, Kentucky","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","9211","76","0","2020","A","N","Green County, Kentucky","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","92113","77","0","2020","A","N","Green County, Kentucky","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","921130","78","0","2020","A","N","Green County, Kentucky","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","922","75","0","2020","A","N","Green County, Kentucky","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","9221","76","0","2020","A","N","Green County, Kentucky","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","92211","77","0","2020","A","N","Green County, Kentucky","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","922110","78","0","2020","A","N","Green County, Kentucky","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","92213","77","0","2020","A","N","Green County, Kentucky","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
