"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1322","5","1021","43","0","2020","A","","Beckley, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",704,7945,303958863,106393660,2223508,736,38259,"",1.20,1.07,1.15,1.19,1.25,1.08,1.08,"",-12,-1.7,-456,-5.4,-5698205,-1.8,-3382933,-3.1,-168609,-7.0,27,3.8,1399,3.8
"C1322","5","1022","43","0","2020","A","N","Beckley, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","1023","43","0","2020","A","","Beckley, WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",221,1074,49528724,13896218,288890,887,46130,"",0.78,0.47,0.30,0.47,0.44,0.64,0.64,"",-9,-3.9,-51,-4.5,-1829097,-3.6,-726700,-5.0,-28647,-9.0,9,1.0,465,1.0
"C1322","5","1024","43","0","2020","A","","Beckley, WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,3506,155555680,46098720,1243259,853,44371,"",0.57,0.61,0.47,0.60,0.59,0.77,0.77,"",-4,-1.2,-184,-5.0,5605748,3.7,-5382457,-10.5,-406935,-24.7,72,9.2,3739,9.2
"C1322","5","1025","43","0","2020","A","","Beckley, WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",704,8482,369126738,85743005,1816018,837,43518,"",1.25,1.35,1.57,1.90,2.00,1.16,1.16,"",236,50.4,-142,-1.6,8784300,2.4,1199871,1.4,10477,0.6,33,4.1,1735,4.2
"C1322","5","1026","43","0","2020","A","","Beckley, WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",284,4484,82031522,52580002,1213218,352,18295,"",1.06,1.25,1.30,1.42,1.63,1.04,1.04,"",-10,-3.4,-1057,-19.1,-14064125,-14.6,-10889795,-17.2,-237964,-16.4,19,5.7,954,5.5
"C1322","5","1027","43","0","2020","A","","Beckley, WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",223,1122,39411017,12346517,328577,675,35115,"",0.90,1.01,1.19,1.05,1.28,1.17,1.18,"",-229,-50.7,-394,-26.0,-10285240,-20.7,-4661272,-27.4,-163235,-33.2,44,7.0,2325,7.1
"C1322","5","1029","43","0","2020","A","N","Beckley, WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","11","44","0","2020","A","","Beckley, WV MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,111,3464374,1627145,44791,602,31328,"",0.83,0.32,0.37,0.33,0.25,1.16,1.16,"",2,8.0,20,22.0,558300,19.2,378200,30.3,6647,17.4,-16,-2.6,-783,-2.4
"C1322","5","111","45","0","2020","A","N","Beckley, WV MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","1114","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","11142","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","111422","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","1119","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","11194","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","111940","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","112","45","0","2020","A","N","Beckley, WV MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","1123","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","11233","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","112330","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","1125","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","11251","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","112511","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","113","45","0","2020","A","","Beckley, WV MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,35,1073062,491348,14206,588,30586,"",5.91,2.40,2.19,2.09,2.07,0.91,0.91,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","1133","46","0","2020","A","","Beckley, WV MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,35,1073062,491348,14206,588,30586,"",6.62,2.65,2.45,2.29,2.20,0.92,0.92,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","11331","47","0","2020","A","","Beckley, WV MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,35,1073062,491348,14206,588,30586,"",6.62,2.65,2.45,2.29,2.20,0.92,0.92,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","113310","48","0","2020","A","","Beckley, WV MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,1073062,491348,14206,588,30586,"",6.62,2.65,2.45,2.29,2.20,0.92,0.92,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","115","45","0","2020","A","","Beckley, WV MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,924818,281341,6104,908,47225,"",0.80,0.19,0.34,0.19,0.08,1.82,1.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","1153","46","0","2020","A","","Beckley, WV MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,924818,281341,6104,908,47225,"",6.46,3.98,4.90,2.62,2.05,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","11531","47","0","2020","A","","Beckley, WV MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,924818,281341,6104,908,47225,"",6.46,3.98,4.90,2.62,2.05,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","115310","48","0","2020","A","","Beckley, WV MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,924818,281341,6104,908,47225,"",6.46,3.98,4.90,2.62,2.05,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","21","44","0","2020","A","","Beckley, WV MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,1716,140910570,28092350,811225,1579,82104,"",3.86,11.29,12.40,11.57,11.84,1.10,1.10,"",1,2.8,-689,-28.6,-66335966,-32.0,-11415310,-28.9,-702764,-46.4,-78,-4.7,-4057,-4.7
"C1322","5","211","45","0","2020","A","N","Beckley, WV MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","2111","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","21113","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","211130","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","212","45","0","2020","A","","Beckley, WV MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1570,128183132,25705203,731712,1570,81637,"",12.30,31.69,47.17,31.43,26.23,1.49,1.49,"",0,0.0,-752,-32.4,-70691819,-35.5,-12037657,-31.9,-706226,-49.1,-77,-4.7,-4005,-4.7
"C1322","5","2121","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",101.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","21211","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",101.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","212111","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 212111 Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",109.01,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","212112","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 212112 Bituminous coal underground mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",109.49,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","2123","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","21231","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","212312","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","213","45","0","2020","A","N","Beckley, WV MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","2131","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","21311","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","213112","48","0","2020","A","","Beckley, WV MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,435185,58601,2205,2183,113527,"",0.90,0.08,0.14,0.07,0.10,1.88,1.88,"",0,0.0,1,33.3,69542,19.0,12720,27.7,-85,-3.7,19,0.9,1021,0.9
"C1322","5","213113","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",49.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","213115","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","22","44","0","2020","A","","Beckley, WV MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,241,20455668,2908562,45108,1632,84878,"",2.56,1.58,1.68,1.57,1.45,1.07,1.07,"",0,0.0,-3,-1.2,1259757,6.6,-3673,-0.1,-871,-1.9,117,7.7,6099,7.7
"C1322","5","221","45","0","2020","A","","Beckley, WV MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,241,20455668,2908562,45108,1632,84878,"",2.56,1.58,1.68,1.57,1.45,1.07,1.07,"",0,0.0,-3,-1.2,1259757,6.6,-3673,-0.1,-871,-1.9,117,7.7,6099,7.7
"C1322","5","2211","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","22111","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","221111","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","221112","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","22112","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","221122","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","2212","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","22121","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","221210","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","2213","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","22131","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","221310","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","22132","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","221320","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","23","44","0","2020","A","","Beckley, WV MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",246,1297,65565550,20315553,904441,972,50535,"",0.97,0.64,0.71,0.68,0.73,1.11,1.11,"",2,0.8,-226,-14.8,-30570019,-31.8,-8106765,-28.5,-797540,-46.9,-242,-19.9,-12574,-19.9
"C1322","5","236","45","0","2020","A","","Beckley, WV MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,431,18905345,6633638,218174,843,43855,"",1.30,0.96,0.84,1.00,0.87,0.88,0.88,"",2,2.0,16,3.9,1514953,8.7,493522,8.0,-51542,-19.1,37,4.6,1959,4.7
"C1322","5","2361","46","0","2020","A","N","Beckley, WV MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","23611","47","0","2020","A","N","Beckley, WV MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","236115","48","0","2020","A","N","Beckley, WV MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
