"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48295","0","10","70","0","2020","A","","Lipscomb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,1270,78346773,10922778,91541,1186,61670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.8,-78,-5.8,6073473,8.4,-1626454,-13.0,-34955,-27.6,155,15.0,8042,15.0
"48295","1","10","71","0","2020","A","","Lipscomb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,1492308,0,0,1013,52670,"",15.69,1.05,0.68,0.00,0.00,0.64,0.64,"",0,0.0,2,7.7,146211,10.9,0,0.0,0,0.0,4,0.4,225,0.4
"48295","1","102","72","0","2020","A","","Lipscomb County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,28,1492308,0,0,1013,52670,"",15.73,1.07,0.69,0.00,0.00,0.64,0.64,"",0,0.0,2,7.7,146211,10.9,0,0.0,0,0.0,4,0.4,225,0.4
"48295","1","1021","73","0","2020","A","","Lipscomb County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,674107,0,0,737,38338,"",19.07,2.94,1.76,0.00,0.00,0.61,0.61,"",0,0.0,1,5.9,35289,5.5,0,0.0,0,0.0,7,1.0,388,1.0
"48295","1","1028","73","0","2020","A","","Lipscomb County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,818201,0,0,1464,76112,"",15.11,0.73,0.60,0.00,0.00,0.84,0.84,"",0,0.0,2,22.2,110922,15.7,0,0.0,0,0.0,-76,-4.9,-3957,-4.9
"48295","1","48-49","74","0","2020","A","","Lipscomb County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,674107,0,0,737,38338,"",19.60,3.20,1.89,0.00,0.00,0.60,0.60,"",0,0.0,1,5.9,35289,5.5,0,0.0,0,0.0,7,1.0,388,1.0
"48295","1","491","75","0","2020","A","","Lipscomb County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,674107,0,0,737,38338,"",19.72,3.27,1.97,0.00,0.00,0.62,0.62,"",0,0.0,1,5.9,35289,5.5,0,0.0,0,0.0,7,1.0,388,1.0
"48295","1","4911","76","0","2020","A","","Lipscomb County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,674107,0,0,737,38338,"",19.72,3.27,1.97,0.00,0.00,0.62,0.62,"",0,0.0,1,5.9,35289,5.5,0,0.0,0,0.0,7,1.0,388,1.0
"48295","1","49111","77","0","2020","A","","Lipscomb County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,674107,0,0,737,38338,"",19.72,3.27,1.97,0.00,0.00,0.62,0.62,"",0,0.0,1,5.9,35289,5.5,0,0.0,0,0.0,7,1.0,388,1.0
"48295","1","491110","78","0","2020","A","","Lipscomb County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,674107,0,0,737,38338,"",19.72,3.27,1.97,0.00,0.00,0.62,0.62,"",0,0.0,1,5.9,35289,5.5,0,0.0,0,0.0,7,1.0,388,1.0
