"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36029","0","10","70","0","2020","A","","Erie County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24522,426142,24298024898,4131229013,92416335,1097,57019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,0.3,-45280,-9.6,-223690028,-0.9,-260290867,-5.9,-2706430,-2.8,97,9.7,5002,9.6
"36029","1","10","71","0","2020","A","","Erie County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,8813,720148872,0,0,1571,81711,"",0.80,0.98,1.05,0.00,0.00,1.07,1.07,"",2,1.8,462,5.5,44954194,6.7,0,0.0,0,0.0,16,1.0,855,1.1
"36029","1","102","72","0","2020","A","","Erie County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",114,8813,720148872,0,0,1571,81711,"",0.80,1.00,1.08,0.00,0.00,1.07,1.07,"",2,1.8,462,5.5,44954194,6.7,0,0.0,0,0.0,16,1.0,855,1.1
"36029","1","1021","73","0","2020","A","","Erie County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,2041,135656864,0,0,1278,66469,"",0.83,0.99,1.14,0.00,0.00,1.15,1.15,"",1,1.7,23,1.1,6334204,4.9,0,0.0,0,0.0,45,3.6,2374,3.7
"36029","1","1023","73","0","2020","A","","Erie County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,671753,0,0,2067,107480,"",0.55,0.16,0.16,0.00,0.00,0.97,0.97,"",0,0.0,-1,-14.3,24220,3.7,0,0.0,0,0.0,175,9.2,9121,9.3
"36029","1","1024","73","0","2020","A","","Erie County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,288,26796608,0,0,1791,93125,"",0.58,1.36,1.55,0.00,0.00,1.14,1.14,"",0,0.0,11,4.0,1817026,7.3,0,0.0,0,0.0,58,3.3,3027,3.4
"36029","1","1025","73","0","2020","A","","Erie County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1964,166716210,0,0,1632,84875,"",0.62,1.51,1.65,0.00,0.00,1.10,1.10,"",0,0.0,-3,-0.2,8680305,5.5,0,0.0,0,0.0,87,5.6,4545,5.7
"36029","1","1028","73","0","2020","A","","Erie County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,4514,390307437,0,0,1663,86461,"",0.84,0.90,0.93,0.00,0.00,1.03,1.03,"",1,2.0,432,10.6,28098439,7.8,0,0.0,0,0.0,-44,-2.6,-2278,-2.6
"36029","1","44-45","74","0","2020","A","","Erie County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,165029,0,0,1587,82515,"",0.64,0.01,0.04,0.00,0.00,2.71,2.71,"",0,0.0,0,0.0,97523,144.5,0,0.0,0,0.0,938,144.5,48762,144.5
"36029","1","452","75","0","2020","A","","Erie County, New York","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,165029,0,0,1587,82515,"",1.53,0.02,0.06,0.00,0.00,2.91,2.91,"",0,0.0,0,0.0,97523,144.5,0,0.0,0,0.0,938,144.5,48762,144.5
"36029","1","4522","76","0","2020","A","","Erie County, New York","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,165029,0,0,1587,82515,"",2.10,0.03,0.10,0.00,0.00,2.91,2.92,"",0,0.0,0,0.0,97523,144.5,0,0.0,0,0.0,938,144.5,48762,144.5
"36029","1","45221","77","0","2020","A","","Erie County, New York","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,165029,0,0,1587,82515,"",2.10,0.03,0.10,0.00,0.00,2.91,2.92,"",0,0.0,0,0.0,97523,144.5,0,0.0,0,0.0,938,144.5,48762,144.5
