"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37029","0","10","70","0","2020","A","","Camden County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",188,1167,47973854,16133464,92494,791,41109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,5.0,-56,-4.6,3477574,7.8,1819819,12.7,20659,28.8,91,13.0,4734,13.0
"37029","1","10","71","0","2020","A","","Camden County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,943408,0,0,963,50092,"",4.55,0.77,0.70,0.00,0.00,0.91,0.91,"",0,0.0,2,11.8,87712,10.3,0,0.0,0,0.0,-24,-2.4,-1250,-2.4
"37029","1","102","72","0","2020","A","","Camden County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,943408,0,0,963,50092,"",4.56,0.79,0.71,0.00,0.00,0.91,0.91,"",0,0.0,2,11.8,87712,10.3,0,0.0,0,0.0,-24,-2.4,-1250,-2.4
"37029","1","1021","73","0","2020","A","","Camden County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,782880,0,0,951,49445,"",5.53,2.84,3.34,0.00,0.00,1.18,1.18,"",0,0.0,1,6.7,56279,7.7,0,0.0,0,0.0,40,4.4,2058,4.3
"37029","1","1028","73","0","2020","A","","Camden County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,160528,0,0,1029,53509,"",4.38,0.22,0.19,0.00,0.00,0.89,0.89,"",0,0.0,2,200.0,31433,24.3,0,0.0,0,0.0,-833,-44.7,-43312,-44.7
"37029","1","48-49","74","0","2020","A","","Camden County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,782880,0,0,951,49445,"",5.68,3.10,3.59,0.00,0.00,1.17,1.17,"",0,0.0,1,6.7,56279,7.7,0,0.0,0,0.0,40,4.4,2058,4.3
"37029","1","491","75","0","2020","A","","Camden County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,782880,0,0,951,49445,"",5.72,3.17,3.74,0.00,0.00,1.19,1.19,"",0,0.0,1,6.7,56279,7.7,0,0.0,0,0.0,40,4.4,2058,4.3
"37029","1","4911","76","0","2020","A","","Camden County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,782880,0,0,951,49445,"",5.72,3.17,3.74,0.00,0.00,1.19,1.19,"",0,0.0,1,6.7,56279,7.7,0,0.0,0,0.0,40,4.4,2058,4.3
"37029","1","49111","77","0","2020","A","","Camden County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,782880,0,0,951,49445,"",5.72,3.17,3.74,0.00,0.00,1.19,1.19,"",0,0.0,1,6.7,56279,7.7,0,0.0,0,0.0,40,4.4,2058,4.3
"37029","1","491110","78","0","2020","A","","Camden County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,782880,0,0,951,49445,"",5.72,3.17,3.74,0.00,0.00,1.19,1.19,"",0,0.0,1,6.7,56279,7.7,0,0.0,0,0.0,40,4.4,2058,4.3
