"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18031","0","10","70","0","2020","A","","Decatur County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",656,13601,658747632,139724737,1765623,931,48432,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1227,-8.3,-12633160,-1.9,-4909907,-3.4,-110844,-5.9,60,6.9,3155,7.0
"18031","1","10","71","0","2020","A","","Decatur County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,3962137,0,0,1095,56941,"",2.35,0.24,0.21,0.00,0.00,0.88,0.88,"",0,0.0,9,14.8,659366,20.0,0,0.0,0,0.0,58,5.6,3018,5.6
"18031","1","102","72","0","2020","A","","Decatur County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,3962137,0,0,1095,56941,"",2.35,0.25,0.22,0.00,0.00,0.88,0.88,"",0,0.0,9,14.8,659366,20.0,0,0.0,0,0.0,58,5.6,3018,5.6
"18031","1","1021","73","0","2020","A","","Decatur County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,2312791,0,0,1070,55618,"",2.64,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.3,125403,5.7,0,0.0,0,0.0,82,8.3,4251,8.3
"18031","1","1028","73","0","2020","A","","Decatur County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1649346,0,0,1133,58905,"",2.51,0.17,0.14,0.00,0.00,0.83,0.83,"",0,0.0,9,47.4,533963,47.9,0,0.0,0,0.0,-16,-1.4,-848,-1.4
"18031","1","48-49","74","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,2312791,0,0,1070,55618,"",2.71,0.70,0.77,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.3,125403,5.7,0,0.0,0,0.0,82,8.3,4251,8.3
"18031","1","491","75","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,2312791,0,0,1070,55618,"",2.73,0.71,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,125403,5.7,0,0.0,0,0.0,82,8.3,4251,8.3
"18031","1","4911","76","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,2312791,0,0,1070,55618,"",2.73,0.71,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,125403,5.7,0,0.0,0,0.0,82,8.3,4251,8.3
"18031","1","49111","77","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,2312791,0,0,1070,55618,"",2.73,0.71,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,125403,5.7,0,0.0,0,0.0,82,8.3,4251,8.3
"18031","1","491110","78","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,2312791,0,0,1070,55618,"",2.73,0.71,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.3,125403,5.7,0,0.0,0,0.0,82,8.3,4251,8.3
"18031","1","92","74","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1649346,0,0,1133,58905,"",2.51,0.17,0.14,0.00,0.00,0.83,0.83,"",0,0.0,9,47.4,533963,47.9,0,0.0,0,0.0,-16,-1.4,-848,-1.4
"18031","1","924","75","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,852293,0,0,1286,66847,"",3.03,1.42,1.37,0.00,0.00,0.98,0.98,"",0,0.0,5,62.5,292594,52.3,0,0.0,0,0.0,-19,-1.5,-995,-1.5
"18031","1","9241","76","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,852293,0,0,1286,66847,"",3.03,1.42,1.37,0.00,0.00,0.98,0.98,"",0,0.0,5,62.5,292594,52.3,0,0.0,0,0.0,-19,-1.5,-995,-1.5
"18031","1","92412","77","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,852293,0,0,1286,66847,"",3.19,1.72,1.79,0.00,0.00,1.06,1.06,"",0,0.0,5,62.5,292594,52.3,0,0.0,0,0.0,-19,-1.5,-995,-1.5
"18031","1","924120","78","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,852293,0,0,1286,66847,"",3.19,1.72,1.79,0.00,0.00,1.06,1.06,"",0,0.0,5,62.5,292594,52.3,0,0.0,0,0.0,-19,-1.5,-995,-1.5
"18031","1","926","75","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,797053,0,0,1005,52266,"",4.66,0.49,0.42,0.00,0.00,0.85,0.85,"",0,0.0,5,50.0,241369,43.4,0,0.0,0,0.0,-21,-2.0,-1080,-2.0
"18031","1","9261","76","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,797053,0,0,1005,52266,"",4.66,0.49,0.42,0.00,0.00,0.85,0.85,"",0,0.0,5,50.0,241369,43.4,0,0.0,0,0.0,-21,-2.0,-1080,-2.0
"18031","1","92611","77","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,51418,0,0,371,19282,"",3.39,0.25,0.10,0.00,0.00,0.46,0.46,"",0,0.0,3,100.0,50092,3777.7,0,0.0,0,0.0,218,142.5,11326,142.4
"18031","1","926110","78","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,51418,0,0,371,19282,"",3.39,0.25,0.10,0.00,0.00,0.46,0.46,"",0,0.0,3,100.0,50092,3777.7,0,0.0,0,0.0,218,142.5,11326,142.4
"18031","1","92614","77","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,745635,0,0,1140,59256,"",9.99,3.02,2.69,0.00,0.00,0.92,0.92,"",0,0.0,3,30.0,191277,34.5,0,0.0,0,0.0,100,9.6,5172,9.6
"18031","1","926140","78","0","2020","A","","Decatur County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,745635,0,0,1140,59256,"",9.99,3.02,2.69,0.00,0.00,0.92,0.92,"",0,0.0,3,30.0,191277,34.5,0,0.0,0,0.0,100,9.6,5172,9.6
"18031","2","10","71","0","2020","A","","Decatur County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,3210200,0,0,947,49261,"",3.19,0.14,0.14,0.00,0.00,0.99,0.99,"",1,7.7,-3,-4.4,-170920,-5.1,0,0.0,0,0.0,-10,-1.0,-522,-1.0
"18031","2","102","72","0","2020","A","","Decatur County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,3210200,0,0,947,49261,"",3.28,0.15,0.15,0.00,0.00,0.99,0.99,"",1,7.7,-3,-4.4,-170920,-5.1,0,0.0,0,0.0,-10,-1.0,-522,-1.0
"18031","2","1028","73","0","2020","A","","Decatur County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,65,3210200,0,0,947,49261,"",4.48,0.37,0.37,0.00,0.00,1.01,1.01,"",1,7.7,-3,-4.4,-170920,-5.1,0,0.0,0,0.0,-10,-1.0,-522,-1.0
"18031","2","92","74","0","2020","A","","Decatur County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,65,3210200,0,0,947,49261,"",4.48,0.37,0.37,0.00,0.00,1.01,1.01,"",1,7.7,-3,-4.4,-170920,-5.1,0,0.0,0,0.0,-10,-1.0,-522,-1.0
"18031","2","921","75","0","2020","A","","Decatur County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,381051,0,0,1221,63509,"",10.54,0.27,0.32,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,31816,9.1,0,0.0,0,0.0,70,6.1,3640,6.1
