"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","0","10","40","0","2020","A","","Dayton, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18388,353152,19088496024,2808545174,54485665,1039,54052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",268,1.5,-19990,-5.4,291577313,1.6,-228757835,-7.5,-7592273,-12.2,70,7.2,3677,7.3
"C1938","1","10","41","0","2020","A","","Dayton, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,19853,1834859798,0,0,1777,92422,"",1.06,2.67,3.42,0.00,0.00,1.28,1.28,"",-3,-2.6,689,3.6,102693563,5.9,0,0.0,0,0.0,39,2.2,2035,2.3
"C1938","2","10","41","0","2020","A","","Dayton, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,3607,246220905,0,0,1313,68264,"",0.41,0.31,0.38,0.00,0.00,1.23,1.23,"N",4,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","3","10","41","0","2020","A","","Dayton, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",658,33937,1804737279,4422205,67089,1023,53179,"",2.19,0.98,1.08,0.11,0.21,1.11,1.11,"N",-2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","10","41","0","2020","A","","Dayton, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17567,295755,15202678042,2804122969,54418576,989,51403,"",0.98,0.99,0.94,1.02,1.01,0.95,0.95,"",270,1.6,-18807,-6.0,144368169,1.0,-228178556,-7.5,-7580276,-12.2,68,7.4,3532,7.4
"C1938","5","101","42","0","2020","A","","Dayton, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2365,54094,3202584469,608487794,17715784,1139,59205,"",1.00,1.01,1.01,1.04,1.18,1.00,1.00,"",36,1.5,-3126,-5.5,-41181451,-1.3,-45710287,-7.0,-3142658,-15.1,49,4.5,2516,4.4
"C1938","5","1011","43","0","2020","A","","Dayton, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,754,39279083,8029260,278618,1002,52117,"",0.26,0.17,0.17,0.15,0.20,1.01,1.01,"",0,0.0,-47,-5.9,-1282525,-3.2,-490146,-5.8,-54277,-16.3,28,2.9,1462,2.9
"C1938","5","1012","43","0","2020","A","","Dayton, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1270,12879,808682653,151567952,7206230,1207,62790,"",0.86,0.70,0.78,0.70,1.00,1.10,1.10,"",40,3.3,29,0.2,56219930,7.5,-5550762,-3.5,-562224,-7.2,81,7.2,4234,7.2
"C1938","5","1013","43","0","2020","A","","Dayton, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,40461,2354622733,448890582,10230936,1119,58195,"",1.64,1.32,1.24,1.41,1.61,0.94,0.94,"",-4,-0.4,-3108,-7.1,-96118856,-3.9,-39669379,-8.1,-2526157,-19.8,37,3.4,1945,3.5
"C1938","5","102","42","0","2020","A","","Dayton, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15202,241662,12000093573,2195635175,36702792,955,49657,"",0.98,0.98,0.92,1.01,0.94,0.94,0.93,"",234,1.6,-15680,-6.1,185549620,1.6,-182468269,-7.7,-4437618,-10.8,72,8.2,3747,8.2
"C1938","5","1021","43","0","2020","A","","Dayton, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3891,61766,2620220381,646767765,9331664,816,42422,"",1.14,0.92,0.88,1.01,0.91,0.96,0.96,"",-22,-0.6,-2011,-3.2,54887877,2.1,-27684854,-4.1,-568496,-5.7,42,5.4,2198,5.5
"C1938","5","1022","43","0","2020","A","","Dayton, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",276,6448,481267192,66634791,1534931,1435,74635,"",0.79,0.94,0.61,0.86,0.87,0.65,0.65,"",24,9.5,-747,-10.4,-18695529,-3.7,-11145385,-14.3,-321237,-17.3,99,7.4,5143,7.4
"C1938","5","1023","43","0","2020","A","","Dayton, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1786,16392,1165148319,159428781,2757560,1367,71078,"",1.08,0.79,0.62,0.75,0.72,0.79,0.79,"",14,0.8,-521,-3.1,73914959,6.8,-10006563,-5.9,-311461,-10.1,126,10.2,6557,10.2
"C1938","5","1024","43","0","2020","A","","Dayton, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3432,47135,3073667433,545931392,11845542,1254,65210,"",0.99,0.91,0.83,0.99,0.98,0.91,0.91,"",95,2.8,-1565,-3.2,111027030,3.7,-37346312,-6.4,-1332560,-10.1,84,7.2,4376,7.2
"C1938","5","1025","43","0","2020","A","","Dayton, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2484,68209,3761172449,381487528,6064164,1060,55142,"",0.75,1.21,1.42,1.18,1.16,1.18,1.18,"",87,3.6,-3128,-4.4,68266557,1.8,-32626304,-7.9,-751363,-11.0,64,6.4,3375,6.5
"C1938","5","1026","43","0","2020","A","","Dayton, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1871,32811,600440285,317404791,3927189,352,18300,"",1.20,1.01,0.85,1.19,0.91,0.84,0.84,"",2,0.1,-6733,-17.0,-97557968,-14.0,-55770411,-14.9,-1067046,-21.4,13,3.8,649,3.7
"C1938","5","1027","43","0","2020","A","","Dayton, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1436,8854,296916919,77335631,1224429,645,33534,"",0.99,0.88,0.80,0.91,0.83,0.90,0.90,"",26,1.8,-988,-10.0,-6390696,-2.1,-7975433,-9.3,-85238,-6.5,52,8.8,2717,8.8
"C1938","5","1029","43","0","2020","A","","Dayton, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",25,45,1260595,644496,17313,535,27807,"",0.08,0.13,0.06,0.13,0.12,0.50,0.50,"",7,38.9,12,36.4,97390,8.4,86993,15.6,-217,-1.2,-139,-20.6,-7265,-20.7
"C1938","5","11","44","0","2020","A","N","Dayton, OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111","45","0","2020","A","","Dayton, OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,353,17037783,3637624,147022,927,48220,"",0.34,0.26,0.39,0.24,0.34,1.50,1.50,"",1,3.6,-16,-4.3,791175,4.9,-226287,-5.9,-7741,-5.0,80,9.4,4151,9.4
"C1938","5","1111","46","0","2020","A","","Dayton, OH MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,2245371,568001,2796,649,33765,"",0.30,0.48,0.45,0.35,0.11,0.95,0.95,"",-1,-12.5,-7,-9.5,-226858,-9.2,-77445,-12.0,-1731,-38.2,9,1.4,469,1.4
"C1938","5","11115","47","0","2020","A","N","Dayton, OH MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111150","48","0","2020","A","N","Dayton, OH MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11119","47","0","2020","A","N","Dayton, OH MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111191","48","0","2020","A","N","Dayton, OH MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111199","48","0","2020","A","N","Dayton, OH MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1112","46","0","2020","A","N","Dayton, OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11121","47","0","2020","A","N","Dayton, OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111219","48","0","2020","A","N","Dayton, OH MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1114","46","0","2020","A","N","Dayton, OH MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11141","47","0","2020","A","N","Dayton, OH MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111419","48","0","2020","A","N","Dayton, OH MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11142","47","0","2020","A","N","Dayton, OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111421","48","0","2020","A","","Dayton, OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,172,11273176,1862516,122804,1260,65510,"",1.14,0.83,1.67,0.88,2.34,2.02,2.02,"",1,11.1,0,0.0,652706,6.1,-70757,-3.7,-6514,-5.0,71,6.0,3673,5.9
