"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53063","0","10","70","0","2020","A","","Spokane County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18162,218321,11718984626,5791348498,55396264,1032,53678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1282,7.6,-10181,-4.5,240419799,2.1,187516343,3.3,-2605528,-4.5,66,6.8,3444,6.9
"53063","1","10","71","0","2020","A","","Spokane County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,4970,374984949,0,0,1451,75455,"",1.04,1.08,1.14,0.00,0.00,1.05,1.05,"",0,0.0,148,3.1,19119804,5.4,0,0.0,0,0.0,32,2.3,1653,2.2
"53063","1","101","72","0","2020","A","","Spokane County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,51231,0,0,591,30739,"",4.69,0.02,0.01,0.00,0.00,0.42,0.42,"",0,0.0,-1,-33.3,-21279,-29.3,0,0.0,0,0.0,126,27.1,6569,27.2
"53063","1","1013","73","0","2020","A","","Spokane County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,51231,0,0,591,30739,"",12.29,0.03,0.01,0.00,0.00,0.42,0.42,"",0,0.0,-1,-33.3,-21279,-29.3,0,0.0,0,0.0,126,27.1,6569,27.2
"53063","1","102","72","0","2020","A","","Spokane County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,4968,374933718,0,0,1451,75470,"",1.03,1.10,1.16,0.00,0.00,1.05,1.05,"",0,0.0,149,3.1,19141083,5.4,0,0.0,0,0.0,31,2.2,1638,2.2
"53063","1","1021","73","0","2020","A","","Spokane County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,1450,105774837,0,0,1403,72957,"",0.88,1.38,1.84,0.00,0.00,1.34,1.34,"",0,0.0,8,0.6,5755053,5.8,0,0.0,0,0.0,69,5.2,3607,5.2
"53063","1","1022","73","0","2020","A","","Spokane County, Washington","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,280743,0,0,864,44919,"",4.51,0.58,0.38,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,43999,18.6,0,0.0,0,0.0,105,13.8,5462,13.8
"53063","1","1023","73","0","2020","A","","Spokane County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,1293437,0,0,1798,93501,"",2.24,0.74,0.65,0.00,0.00,0.89,0.89,"",0,0.0,1,7.7,38740,3.1,0,0.0,0,0.0,-23,-1.3,-1193,-1.3
"53063","1","1024","73","0","2020","A","","Spokane County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,63,5766835,0,0,1772,92146,"",1.97,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,-4,-6.0,-77638,-1.3,0,0.0,0,0.0,97,5.8,5023,5.8
"53063","1","1025","73","0","2020","A","","Spokane County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1320,106738429,0,0,1555,80873,"",2.09,1.98,2.20,0.00,0.00,1.11,1.11,"",1,25.0,39,3.0,8482206,8.6,0,0.0,0,0.0,79,5.4,4140,5.4
"53063","1","1026","73","0","2020","A","","Spokane County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,61,1778970,0,0,565,29404,"",1.90,0.86,0.57,0.00,0.00,0.68,0.68,"",0,0.0,-7,-10.3,-30046,-1.7,0,0.0,0,0.0,50,9.7,2604,9.7
"53063","1","1027","73","0","2020","A","","Spokane County, Washington","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,150041,0,0,541,28133,"",10.44,0.71,0.43,0.00,0.00,0.57,0.57,"",0,0.0,1,25.0,18280,13.9,0,0.0,0,0.0,-55,-9.2,-2870,-9.3
"53063","1","1028","73","0","2020","A","","Spokane County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,2050,153150426,0,0,1437,74714,"",0.93,0.80,0.76,0.00,0.00,0.95,0.95,"",0,0.0,112,5.8,4910489,3.3,0,0.0,0,0.0,-34,-2.3,-1774,-2.3
"53063","1","22","74","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,147,25195298,0,0,3296,171397,"",3.68,8.21,12.24,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,274106,1.1,0,0.0,0,0.0,28,0.9,1480,0.9
"53063","1","221","75","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,147,25195298,0,0,3296,171397,"",3.68,8.21,12.24,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,274106,1.1,0,0.0,0,0.0,28,0.9,1480,0.9
"53063","1","2211","76","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,147,25195298,0,0,3296,171397,"",3.82,8.80,12.86,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,274106,1.1,0,0.0,0,0.0,28,0.9,1480,0.9
"53063","1","22112","77","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,147,25195298,0,0,3296,171397,"",7.31,34.13,47.54,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,274106,1.1,0,0.0,0,0.0,28,0.9,1480,0.9
"53063","1","221121","78","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,147,25195298,0,0,3296,171397,"",14.44,47.16,63.55,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,274106,1.1,0,0.0,0,0.0,28,0.9,1480,0.9
"53063","1","31-33","74","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,51231,0,0,591,30739,"",12.29,0.03,0.01,0.00,0.00,0.42,0.42,"",0,0.0,-1,-33.3,-21279,-29.3,0,0.0,0,0.0,126,27.1,6569,27.2
"53063","1","339","75","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,51231,0,0,591,30739,"",64.16,1.60,0.56,0.00,0.00,0.42,0.42,"",0,0.0,-1,-33.3,-21279,-29.3,0,0.0,0,0.0,126,27.1,6569,27.2
"53063","1","3399","76","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,51231,0,0,591,30739,"",64.16,1.60,0.56,0.00,0.00,0.42,0.42,"",0,0.0,-1,-33.3,-21279,-29.3,0,0.0,0,0.0,126,27.1,6569,27.2
"53063","1","33991","77","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,51231,0,0,591,30739,"",64.16,1.60,0.56,0.00,0.00,0.42,0.42,"",0,0.0,-1,-33.3,-21279,-29.3,0,0.0,0,0.0,126,27.1,6569,27.2
"53063","1","339910","78","0","2020","A","","Spokane County, Washington","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,51231,0,0,591,30739,"",64.16,1.60,0.56,0.00,0.00,0.42,0.42,"",0,0.0,-1,-33.3,-21279,-29.3,0,0.0,0,0.0,126,27.1,6569,27.2
