"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1454","0","10","40","0","2020","A","","Bowling Green, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4766,69805,3160296028,711995022,12878402,871,45273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,4.4,-4411,-5.9,1738531,0.1,-5371085,-0.7,-249152,-1.9,53,6.5,2714,6.4
"C1454","1","10","41","0","2020","A","","Bowling Green, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,665,43699565,0,0,1264,65747,"",1.76,0.45,0.49,0.00,0.00,1.09,1.09,"",4,8.9,30,4.7,2891503,7.1,0,0.0,0,0.0,29,2.3,1508,2.3
"C1454","2","10","41","0","2020","A","","Bowling Green, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,3570,166392036,0,0,896,46603,"",2.73,1.55,1.55,0.00,0.00,1.00,1.00,"",2,2.4,-231,-6.1,-6826714,-3.9,-29250,-100.0,-124,-100.0,20,2.3,1032,2.3
"C1454","3","10","41","0","2020","A","","Bowling Green, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,6094,238764938,1292785,23211,753,39181,"",0.77,0.89,0.87,0.13,0.31,0.97,0.97,"",0,0.0,-250,-3.9,3420289,1.5,63257,5.1,-1486,-6.0,40,5.6,2086,5.6
"C1454","5","10","41","0","2020","A","","Bowling Green, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4571,59476,2711439489,710702237,12855191,877,45589,"",0.99,1.00,1.01,1.02,1.00,1.00,1.00,"",198,4.5,-3959,-6.2,2253453,0.1,-5405092,-0.8,-247542,-1.9,56,6.8,2881,6.7
"C1454","5","101","42","0","2020","A","","Bowling Green, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",594,15622,914880254,210999767,5416805,1126,58562,"",0.97,1.48,1.74,1.42,1.53,1.18,1.18,"",33,5.9,-659,-4.0,1878794,0.2,5988425,2.9,78943,1.5,48,4.5,2485,4.4
"C1454","5","1011","43","0","2020","A","","Bowling Green, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,232,9629141,2540730,33473,797,41445,"",0.78,0.26,0.25,0.19,0.10,0.96,0.96,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1012","43","0","2020","A","","Bowling Green, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",374,3128,171145746,42756844,1645022,1052,54707,"",0.97,0.87,0.99,0.78,0.97,1.15,1.15,"",24,6.9,-7,-0.2,9428029,5.8,-385656,-0.9,-57688,-3.4,60,6.0,3129,6.1
"C1454","5","1013","43","0","2020","A","","Bowling Green, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,12262,734105367,165702193,3738310,1151,59870,"",1.05,2.02,2.33,2.05,2.49,1.15,1.15,"N",8,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","102","42","0","2020","A","","Bowling Green, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3977,43854,1796559235,499702470,7438386,788,40967,"",0.99,0.90,0.83,0.91,0.80,0.92,0.92,"",165,4.3,-3300,-7.0,374659,0.0,-11393517,-2.2,-326485,-4.2,55,7.5,2875,7.5
"C1454","5","1021","43","0","2020","A","","Bowling Green, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1045,13456,525301382,163594705,1935598,751,39037,"",1.18,1.01,1.07,1.01,0.79,1.05,1.05,"",30,3.0,-197,-1.4,29715866,6.0,8553444,5.5,59368,3.2,53,7.6,2737,7.5
"C1454","5","1022","43","0","2020","A","","Bowling Green, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",70,473,23262088,5129080,69442,947,49223,"",0.77,0.35,0.18,0.26,0.17,0.51,0.51,"N",12,20.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1023","43","0","2020","A","","Bowling Green, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",448,2348,148319398,28829957,383983,1215,63157,"",1.04,0.57,0.48,0.54,0.43,0.84,0.84,"",13,3.0,-169,-6.7,-51873,0.0,-1776161,-5.8,10218,2.7,81,7.1,4198,7.1
"C1454","5","1024","43","0","2020","A","","Bowling Green, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",703,8351,439756552,122735124,2592489,1013,52657,"",0.78,0.82,0.72,0.87,0.91,0.88,0.88,"",67,10.5,-335,-3.9,-2461536,-0.6,-1518510,-1.2,-183341,-6.6,34,3.5,1742,3.4
"C1454","5","1025","43","0","2020","A","","Bowling Green, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,10655,487381387,90442197,1202662,880,45740,"",1.20,0.95,1.11,1.10,0.97,1.17,1.17,"",194,23.2,-136,-1.3,3885987,0.8,2616167,3.0,111520,10.2,18,2.1,935,2.1
"C1454","5","1026","43","0","2020","A","","Bowling Green, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",403,7245,129574545,74633052,1026808,344,17884,"",1.00,1.13,1.10,1.10,1.01,0.98,0.98,"",4,1.0,-2049,-22.0,-27193055,-17.3,-15868313,-17.5,-319903,-23.8,20,6.2,1016,6.0
