"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37013","0","10","70","0","2020","A","","Beaufort County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1216,15371,624801162,264909844,1228464,782,40649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.6,-125,-0.8,26222776,4.4,11116509,4.4,40389,3.4,39,5.2,2020,5.2
"37013","1","10","71","0","2020","A","","Beaufort County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,135,7227346,0,0,1031,53635,"",2.11,0.42,0.41,0.00,0.00,0.99,0.99,"",-1,-6.2,15,12.5,725319,11.2,0,0.0,0,0.0,-11,-1.1,-549,-1.0
"37013","1","102","72","0","2020","A","","Beaufort County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,135,7227346,0,0,1031,53635,"",2.11,0.43,0.42,0.00,0.00,0.99,0.99,"",-1,-6.2,15,12.5,725319,11.2,0,0.0,0,0.0,-11,-1.1,-549,-1.0
"37013","1","1021","73","0","2020","A","","Beaufort County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,92,4879589,0,0,1021,53087,"",2.56,1.24,1.60,0.00,0.00,1.29,1.29,"",0,0.0,3,3.4,368735,8.2,0,0.0,0,0.0,48,4.9,2498,4.9
"37013","1","1024","73","0","2020","A","","Beaufort County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,656688,0,0,1515,78803,"",5.89,1.05,1.47,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,69302,11.8,0,0.0,0,0.0,9,0.6,485,0.6
"37013","1","1028","73","0","2020","A","","Beaufort County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1691069,0,0,943,49016,"",1.69,0.19,0.16,0.00,0.00,0.82,0.82,"",-1,-16.7,12,52.2,287282,20.5,0,0.0,0,0.0,-214,-18.5,-11146,-18.5
"37013","1","48-49","74","0","2020","A","","Beaufort County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,4879589,0,0,1021,53087,"",2.64,1.35,1.72,0.00,0.00,1.27,1.27,"",0,0.0,3,3.4,368735,8.2,0,0.0,0,0.0,48,4.9,2498,4.9
"37013","1","491","75","0","2020","A","","Beaufort County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,4879589,0,0,1021,53087,"",2.65,1.38,1.79,0.00,0.00,1.30,1.30,"",0,0.0,3,3.4,368735,8.2,0,0.0,0,0.0,48,4.9,2498,4.9
"37013","1","4911","76","0","2020","A","","Beaufort County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,4879589,0,0,1021,53087,"",2.65,1.38,1.79,0.00,0.00,1.30,1.30,"",0,0.0,3,3.4,368735,8.2,0,0.0,0,0.0,48,4.9,2498,4.9
"37013","1","49111","77","0","2020","A","","Beaufort County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,4879589,0,0,1021,53087,"",2.65,1.38,1.79,0.00,0.00,1.30,1.30,"",0,0.0,3,3.4,368735,8.2,0,0.0,0,0.0,48,4.9,2498,4.9
