"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19013","0","10","70","0","2020","A","","Black Hawk County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3867,69743,3620367429,1435944569,23013452,998,51910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.4,-3887,-5.3,48045314,1.3,-19251712,-1.3,-1096439,-4.5,65,7.0,3393,7.0
"19013","1","10","71","0","2020","A","","Black Hawk County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,559,36155066,0,0,1245,64736,"",1.02,0.38,0.36,0.00,0.00,0.93,0.93,"",-1,-4.2,24,4.5,1820865,5.3,0,0.0,0,0.0,10,0.8,500,0.8
"19013","1","102","72","0","2020","A","","Black Hawk County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,559,36155066,0,0,1245,64736,"",1.02,0.39,0.36,0.00,0.00,0.93,0.93,"",-1,-4.2,24,4.5,1820865,5.3,0,0.0,0,0.0,10,0.8,500,0.8
"19013","1","1021","73","0","2020","A","","Black Hawk County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,326,20344658,0,0,1199,62359,"",0.81,0.97,1.15,0.00,0.00,1.18,1.18,"",0,0.0,3,0.9,900163,4.6,0,0.0,0,0.0,43,3.7,2237,3.7
"19013","1","1025","73","0","2020","A","","Black Hawk County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2833428,0,0,1603,83336,"",1.96,0.16,0.19,0.00,0.00,1.18,1.18,"",0,0.0,2,6.2,286398,11.2,0,0.0,0,0.0,92,6.1,4764,6.1
"19013","1","1028","73","0","2020","A","","Black Hawk County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,198,12976980,0,0,1259,65458,"",1.38,0.24,0.21,0.00,0.00,0.86,0.86,"",-1,-7.1,19,10.6,634304,5.1,0,0.0,0,0.0,-70,-5.3,-3624,-5.2
"19013","1","48-49","74","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,326,20344658,0,0,1199,62359,"",0.83,1.06,1.24,0.00,0.00,1.17,1.17,"",0,0.0,3,0.9,900163,4.6,0,0.0,0,0.0,43,3.7,2237,3.7
"19013","1","491","75","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,326,20344658,0,0,1199,62359,"",0.83,1.08,1.29,0.00,0.00,1.19,1.19,"",0,0.0,3,0.9,900163,4.6,0,0.0,0,0.0,43,3.7,2237,3.7
"19013","1","4911","76","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,326,20344658,0,0,1199,62359,"",0.83,1.08,1.29,0.00,0.00,1.19,1.19,"",0,0.0,3,0.9,900163,4.6,0,0.0,0,0.0,43,3.7,2237,3.7
"19013","1","49111","77","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,326,20344658,0,0,1199,62359,"",0.83,1.08,1.29,0.00,0.00,1.19,1.19,"",0,0.0,3,0.9,900163,4.6,0,0.0,0,0.0,43,3.7,2237,3.7
"19013","1","491110","78","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,326,20344658,0,0,1199,62359,"",0.83,1.08,1.29,0.00,0.00,1.19,1.19,"",0,0.0,3,0.9,900163,4.6,0,0.0,0,0.0,43,3.7,2237,3.7
"19013","1","62","74","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2833428,0,0,1603,83336,"",2.23,0.16,0.19,0.00,0.00,1.18,1.18,"",0,0.0,2,6.2,286398,11.2,0,0.0,0,0.0,92,6.1,4764,6.1
"19013","1","621","75","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2833428,0,0,1603,83336,"",5.60,1.77,2.03,0.00,0.00,1.15,1.15,"",0,0.0,2,6.2,286398,11.2,0,0.0,0,0.0,92,6.1,4764,6.1
"19013","1","6211","76","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2833428,0,0,1603,83336,"",7.82,2.90,3.25,0.00,0.00,1.12,1.12,"",0,0.0,2,6.2,286398,11.2,0,0.0,0,0.0,92,6.1,4764,6.1
"19013","1","62111","77","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2833428,0,0,1603,83336,"",7.82,2.90,3.25,0.00,0.00,1.12,1.12,"",0,0.0,2,6.2,286398,11.2,0,0.0,0,0.0,92,6.1,4764,6.1
"19013","1","621111","78","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2833428,0,0,1603,83336,"",7.82,2.90,3.25,0.00,0.00,1.12,1.12,"",0,0.0,2,6.2,286398,11.2,0,0.0,0,0.0,92,6.1,4764,6.1
"19013","1","92","74","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,198,12976980,0,0,1259,65458,"",1.38,0.24,0.21,0.00,0.00,0.86,0.86,"",-1,-7.1,19,10.6,634304,5.1,0,0.0,0,0.0,-70,-5.3,-3624,-5.2
"19013","1","921","75","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,199606,0,0,2424,126067,"",1.77,0.03,0.04,0.00,0.00,1.69,1.69,"",-1,-50.0,0,0.0,-25764,-11.4,0,0.0,0,0.0,257,11.9,13382,11.9
"19013","1","9211","76","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,199606,0,0,2424,126067,"",1.77,0.03,0.04,0.00,0.00,1.69,1.69,"",-1,-50.0,0,0.0,-25764,-11.4,0,0.0,0,0.0,257,11.9,13382,11.9
"19013","1","92113","77","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,199606,0,0,2424,126067,"",5.02,0.04,0.06,0.00,0.00,1.71,1.71,"",0,0.0,1,100.0,51894,35.1,0,0.0,0,0.0,-417,-14.7,-21645,-14.7
"19013","1","921130","78","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,199606,0,0,2424,126067,"",5.02,0.04,0.06,0.00,0.00,1.71,1.71,"",0,0.0,1,100.0,51894,35.1,0,0.0,0,0.0,-417,-14.7,-21645,-14.7
"19013","1","922","75","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,249421,0,0,2132,110854,"",0.81,0.02,0.02,0.00,0.00,1.23,1.23,"",0,0.0,-2,-50.0,-201056,-44.6,0,0.0,0,0.0,-80,-3.6,-4161,-3.6
"19013","1","9221","76","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,249421,0,0,2132,110854,"",0.81,0.02,0.02,0.00,0.00,1.23,1.23,"",0,0.0,-2,-50.0,-201056,-44.6,0,0.0,0,0.0,-80,-3.6,-4161,-3.6
"19013","1","92212","77","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,249421,0,0,2132,110854,"",1.57,0.03,0.04,0.00,0.00,1.16,1.16,"",0,0.0,-2,-50.0,-201056,-44.6,0,0.0,0,0.0,-80,-3.6,-4161,-3.6
"19013","1","922120","78","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,249421,0,0,2132,110854,"",1.57,0.03,0.04,0.00,0.00,1.16,1.16,"",0,0.0,-2,-50.0,-201056,-44.6,0,0.0,0,0.0,-80,-3.6,-4161,-3.6
"19013","1","923","75","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1403565,0,0,1246,64780,"",1.06,0.22,0.17,0.00,0.00,0.80,0.80,"",0,0.0,1,4.8,95430,7.3,0,0.0,0,0.0,48,4.0,2488,4.0
"19013","1","9231","76","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1403565,0,0,1246,64780,"",1.06,0.22,0.17,0.00,0.00,0.80,0.80,"",0,0.0,1,4.8,95430,7.3,0,0.0,0,0.0,48,4.0,2488,4.0
"19013","1","92313","77","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1403565,0,0,1246,64780,"",1.78,0.63,0.55,0.00,0.00,0.88,0.88,"",0,0.0,1,4.8,95430,7.3,0,0.0,0,0.0,48,4.0,2488,4.0
"19013","1","923130","78","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1403565,0,0,1246,64780,"",1.78,0.63,0.55,0.00,0.00,0.88,0.88,"",0,0.0,1,4.8,95430,7.3,0,0.0,0,0.0,48,4.0,2488,4.0
"19013","1","924","75","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,632550,0,0,1132,58842,"",0.51,0.23,0.18,0.00,0.00,0.81,0.81,"",0,0.0,8,266.7,442793,233.3,0,0.0,0,0.0,-84,-6.9,-4410,-7.0
"19013","1","9241","76","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,632550,0,0,1132,58842,"",0.51,0.23,0.18,0.00,0.00,0.81,0.81,"",0,0.0,8,266.7,442793,233.3,0,0.0,0,0.0,-84,-6.9,-4410,-7.0
"19013","1","92412","77","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,632550,0,0,1132,58842,"",0.54,0.28,0.24,0.00,0.00,0.87,0.87,"",0,0.0,8,266.7,442793,233.3,0,0.0,0,0.0,-84,-6.9,-4410,-7.0
"19013","1","924120","78","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,632550,0,0,1132,58842,"",0.54,0.28,0.24,0.00,0.00,0.87,0.87,"",0,0.0,8,266.7,442793,233.3,0,0.0,0,0.0,-84,-6.9,-4410,-7.0
"19013","1","926","75","0","2020","A","","Black Hawk County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,6136779,0,0,1243,64654,"",1.84,0.60,0.59,0.00,0.00,0.98,0.98,"",0,0.0,8,9.2,-23358,-0.4,0,0.0,0,0.0,-117,-8.6,-6084,-8.6
