"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56033","0","10","70","0","2020","A","","Sheridan County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1464,13216,609291400,221167229,2257648,887,46101,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.1,-219,-1.6,19054121,3.2,2609363,1.2,-724454,-24.3,42,5.0,2168,4.9
"56033","1","10","71","0","2020","A","","Sheridan County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,859,61646583,0,0,1381,71800,"",2.10,3.09,3.60,0.00,0.00,1.17,1.17,"",0,0.0,67,8.5,6595303,12.0,0,0.0,0,0.0,45,3.4,2305,3.3
"56033","1","102","72","0","2020","A","","Sheridan County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,859,61646583,0,0,1381,71800,"",2.11,3.15,3.67,0.00,0.00,1.17,1.17,"",0,0.0,67,8.5,6595303,12.0,0,0.0,0,0.0,45,3.4,2305,3.3
"56033","1","1021","73","0","2020","A","","Sheridan County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,2802420,0,0,998,51897,"",2.13,0.85,0.94,0.00,0.00,1.11,1.11,"",0,0.0,1,1.9,17278,0.6,0,0.0,0,0.0,-17,-1.7,-902,-1.7
"56033","1","1023","73","0","2020","A","","Sheridan County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,147555,0,0,1419,73778,"",9.27,1.74,1.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-27170,-15.6,0,0.0,0,0.0,-194,-12.0,-10090,-12.0
"56033","1","1025","73","0","2020","A","","Sheridan County, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,707,52365108,0,0,1424,74032,"",5.19,17.50,20.73,0.00,0.00,1.18,1.18,"",0,0.0,51,7.8,5646664,12.1,0,0.0,0,0.0,54,3.9,2770,3.9
"56033","1","1028","73","0","2020","A","","Sheridan County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,95,6331500,0,0,1278,66472,"",1.97,0.61,0.60,0.00,0.00,0.98,0.98,"",0,0.0,13,15.9,958531,17.8,0,0.0,0,0.0,14,1.1,748,1.1
"56033","1","48-49","74","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,2802420,0,0,998,51897,"",2.19,0.92,1.01,0.00,0.00,1.09,1.09,"",0,0.0,1,1.9,17278,0.6,0,0.0,0,0.0,-17,-1.7,-902,-1.7
"56033","1","491","75","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,2802420,0,0,998,51897,"",2.20,0.94,1.05,0.00,0.00,1.12,1.12,"",0,0.0,1,1.9,17278,0.6,0,0.0,0,0.0,-17,-1.7,-902,-1.7
"56033","1","4911","76","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,2802420,0,0,998,51897,"",2.20,0.94,1.05,0.00,0.00,1.12,1.12,"",0,0.0,1,1.9,17278,0.6,0,0.0,0,0.0,-17,-1.7,-902,-1.7
"56033","1","49111","77","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,2802420,0,0,998,51897,"",2.20,0.94,1.05,0.00,0.00,1.12,1.12,"",0,0.0,1,1.9,17278,0.6,0,0.0,0,0.0,-17,-1.7,-902,-1.7
"56033","1","491110","78","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,2802420,0,0,998,51897,"",2.20,0.94,1.05,0.00,0.00,1.12,1.12,"",0,0.0,1,1.9,17278,0.6,0,0.0,0,0.0,-17,-1.7,-902,-1.7
"56033","1","52","74","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,147555,0,0,1419,73778,"",9.34,1.74,1.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-27170,-15.6,0,0.0,0,0.0,-194,-12.0,-10090,-12.0
"56033","1","522","75","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,147555,0,0,1419,73778,"",11.35,3.71,3.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-27170,-15.6,0,0.0,0,0.0,-194,-12.0,-10090,-12.0
"56033","1","5222","76","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,147555,0,0,1419,73778,"",11.37,3.71,3.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-27170,-15.6,0,0.0,0,0.0,-194,-12.0,-10090,-12.0
"56033","1","52229","77","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,147555,0,0,1419,73778,"",11.37,3.71,3.83,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-27170,-15.6,0,0.0,0,0.0,-194,-12.0,-10090,-12.0
"56033","1","522298","78","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,147555,0,0,1419,73778,"",24.96,9.24,8.02,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-27170,-15.6,0,0.0,0,0.0,-194,-12.0,-10090,-12.0
"56033","1","62","74","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,707,52365108,0,0,1424,74032,"",5.89,18.03,21.32,0.00,0.00,1.18,1.18,"",0,0.0,51,7.8,5646664,12.1,0,0.0,0,0.0,54,3.9,2770,3.9
"56033","1","622","75","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,707,52365108,0,0,1424,74032,"",18.75,20.81,24.06,0.00,0.00,1.16,1.16,"",0,0.0,51,7.8,5646664,12.1,0,0.0,0,0.0,54,3.9,2770,3.9
"56033","1","6221","76","0","2020","A","","Sheridan County, Wyoming","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,707,52365108,0,0,1424,74032,"",19.10,21.23,24.49,0.00,0.00,1.15,1.15,"",0,0.0,51,7.8,5646664,12.1,0,0.0,0,0.0,54,3.9,2770,3.9
