"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31085","0","10","70","0","2020","A","","Hayes County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39,206,6904812,1096941,8960,645,33546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.6,-3,-1.4,194197,2.9,-19887,-1.8,376,4.4,27,4.4,1387,4.3
"31085","1","10","71","0","2020","A","","Hayes County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,496502,0,0,836,43489,"",17.54,2.54,2.56,0.00,0.00,0.97,0.97,"",0,0.0,1,10.0,75353,17.9,0,0.0,0,0.0,33,4.1,1722,4.1
"31085","1","102","72","0","2020","A","","Hayes County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,496502,0,0,836,43489,"",17.58,2.59,2.61,0.00,0.00,0.97,0.97,"",0,0.0,1,10.0,75353,17.9,0,0.0,0,0.0,33,4.1,1722,4.1
"31085","1","1021","73","0","2020","A","","Hayes County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,43411,0,0,835,43411,"",8.88,1.01,1.29,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2526,6.2,0,0.0,0,0.0,49,6.2,2526,6.2
"31085","1","1028","73","0","2020","A","","Hayes County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,453091,0,0,836,43497,"",31.67,4.12,3.79,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,72827,19.2,0,0.0,0,0.0,31,3.9,1633,3.9
"31085","1","48-49","74","0","2020","A","","Hayes County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,43411,0,0,835,43411,"",9.13,1.10,1.38,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,2526,6.2,0,0.0,0,0.0,49,6.2,2526,6.2
"31085","1","491","75","0","2020","A","","Hayes County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43411,0,0,835,43411,"",9.19,1.12,1.44,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,2526,6.2,0,0.0,0,0.0,49,6.2,2526,6.2
"31085","1","4911","76","0","2020","A","","Hayes County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43411,0,0,835,43411,"",9.19,1.12,1.44,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,2526,6.2,0,0.0,0,0.0,49,6.2,2526,6.2
"31085","1","49111","77","0","2020","A","","Hayes County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43411,0,0,835,43411,"",9.19,1.12,1.44,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,2526,6.2,0,0.0,0,0.0,49,6.2,2526,6.2
"31085","1","491110","78","0","2020","A","","Hayes County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43411,0,0,835,43411,"",9.19,1.12,1.44,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,2526,6.2,0,0.0,0,0.0,49,6.2,2526,6.2
