"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24045","0","10","70","0","2020","A","","Wicomico County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2583,42777,2071185443,321790367,5484857,931,48418,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.5,-2505,-5.5,50183215,2.5,-19538900,-5.7,-717898,-11.6,73,8.5,3786,8.5
"24045","1","10","71","0","2020","A","","Wicomico County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,325,19929882,0,0,1181,61417,"",1.85,0.36,0.34,0.00,0.00,0.95,0.95,"",0,0.0,16,5.2,651930,3.4,0,0.0,0,0.0,-18,-1.5,-921,-1.5
"24045","1","102","72","0","2020","A","","Wicomico County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,325,19929882,0,0,1181,61417,"",1.86,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,16,5.2,651930,3.4,0,0.0,0,0.0,-18,-1.5,-921,-1.5
"24045","1","1021","73","0","2020","A","","Wicomico County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,160,8901531,0,0,1069,55577,"",1.74,0.78,0.88,0.00,0.00,1.13,1.13,"",0,0.0,-10,-5.9,-24218,-0.3,0,0.0,0,0.0,58,5.7,3021,5.7
"24045","1","1028","73","0","2020","A","","Wicomico County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,164,11028351,0,0,1291,67110,"",2.39,0.33,0.31,0.00,0.00,0.95,0.95,"",0,0.0,25,18.0,676148,6.5,0,0.0,0,0.0,-137,-9.6,-7144,-9.6
"24045","1","48-49","74","0","2020","A","","Wicomico County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,160,8901531,0,0,1069,55577,"",1.79,0.85,0.94,0.00,0.00,1.12,1.12,"",0,0.0,-10,-5.9,-24218,-0.3,0,0.0,0,0.0,58,5.7,3021,5.7
"24045","1","491","75","0","2020","A","","Wicomico County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,160,8901531,0,0,1069,55577,"",1.80,0.86,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-10,-5.9,-24218,-0.3,0,0.0,0,0.0,58,5.7,3021,5.7
"24045","1","4911","76","0","2020","A","","Wicomico County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,160,8901531,0,0,1069,55577,"",1.80,0.86,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-10,-5.9,-24218,-0.3,0,0.0,0,0.0,58,5.7,3021,5.7
"24045","1","49111","77","0","2020","A","","Wicomico County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,160,8901531,0,0,1069,55577,"",1.80,0.86,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-10,-5.9,-24218,-0.3,0,0.0,0,0.0,58,5.7,3021,5.7
"24045","1","491110","78","0","2020","A","","Wicomico County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,160,8901531,0,0,1069,55577,"",1.80,0.86,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-10,-5.9,-24218,-0.3,0,0.0,0,0.0,58,5.7,3021,5.7
