"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38093","0","10","70","0","2020","A","","Stutsman County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",828,10542,497622802,200063957,1064261,908,47206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-349,-3.2,10470183,2.1,1521825,0.8,-123359,-10.4,48,5.6,2477,5.5
"38093","1","10","71","0","2020","A","","Stutsman County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,147,9767654,0,0,1279,66484,"",4.34,0.66,0.70,0.00,0.00,1.05,1.05,"",1,5.0,1,0.7,-207594,-2.1,0,0.0,0,0.0,-33,-2.5,-1762,-2.6
"38093","1","102","72","0","2020","A","","Stutsman County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,147,9767654,0,0,1279,66484,"",4.35,0.68,0.71,0.00,0.00,1.06,1.06,"",1,5.0,1,0.7,-207594,-2.1,0,0.0,0,0.0,-33,-2.5,-1762,-2.6
"38093","1","1021","73","0","2020","A","","Stutsman County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,3060080,0,0,1152,59904,"",4.18,1.00,1.26,0.00,0.00,1.25,1.25,"",1,11.1,0,0.0,-10968,-0.4,0,0.0,0,0.0,-6,-0.5,-313,-0.5
"38093","1","1024","73","0","2020","A","","Stutsman County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,85759,0,0,990,51455,"",8.65,0.38,0.24,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,10898,14.6,0,0.0,0,0.0,239,31.8,12397,31.7
"38093","1","1025","73","0","2020","A","","Stutsman County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,676501,0,0,1626,84563,"",9.17,0.25,0.33,0.00,0.00,1.32,1.32,"",0,0.0,-1,-11.1,-75021,-10.0,0,0.0,0,0.0,-26,-1.6,-1325,-1.5
"38093","1","1028","73","0","2020","A","","Stutsman County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,86,5945314,0,0,1327,68998,"",4.48,0.69,0.69,0.00,0.00,1.00,1.00,"",0,0.0,1,1.2,-132503,-2.2,0,0.0,0,0.0,-56,-4.0,-2929,-4.1
"38093","1","22","74","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,955643,0,0,2162,112429,"",80.68,10.41,10.93,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,69572,7.9,0,0.0,0,0.0,177,8.9,9197,8.9
"38093","1","221","75","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,955643,0,0,2162,112429,"",80.68,10.41,10.93,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,69572,7.9,0,0.0,0,0.0,177,8.9,9197,8.9
"38093","1","2211","76","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,955643,0,0,2162,112429,"",83.88,11.16,11.48,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,69572,7.9,0,0.0,0,0.0,177,8.9,9197,8.9
"38093","1","22112","77","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,955643,0,0,2162,112429,"",160.33,43.28,42.46,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,69572,7.9,0,0.0,0,0.0,177,8.9,9197,8.9
"38093","1","221121","78","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,955643,0,0,2162,112429,"",316.66,59.80,56.76,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,69572,7.9,0,0.0,0,0.0,177,8.9,9197,8.9
"38093","1","48-49","74","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,2104437,0,0,950,49419,"",3.87,0.92,0.93,0.00,0.00,1.02,1.02,"",1,12.5,1,2.4,-80540,-3.7,0,0.0,0,0.0,-41,-4.1,-2093,-4.1
"38093","1","491","75","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,2104437,0,0,950,49419,"",3.89,0.94,0.97,0.00,0.00,1.04,1.04,"",1,12.5,1,2.4,-80540,-3.7,0,0.0,0,0.0,-41,-4.1,-2093,-4.1
"38093","1","4911","76","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,2104437,0,0,950,49419,"",3.89,0.94,0.97,0.00,0.00,1.04,1.04,"",1,12.5,1,2.4,-80540,-3.7,0,0.0,0,0.0,-41,-4.1,-2093,-4.1
"38093","1","49111","77","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,2104437,0,0,950,49419,"",3.89,0.94,0.97,0.00,0.00,1.04,1.04,"",1,12.5,1,2.4,-80540,-3.7,0,0.0,0,0.0,-41,-4.1,-2093,-4.1
"38093","1","491110","78","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,2104437,0,0,950,49419,"",3.89,0.94,0.97,0.00,0.00,1.04,1.04,"",1,12.5,1,2.4,-80540,-3.7,0,0.0,0,0.0,-41,-4.1,-2093,-4.1
"38093","1","54","74","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,85759,0,0,990,51455,"",9.70,0.39,0.24,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,10898,14.6,0,0.0,0,0.0,239,31.8,12397,31.7
"38093","1","541","75","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,85759,0,0,990,51455,"",9.70,0.39,0.24,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,10898,14.6,0,0.0,0,0.0,239,31.8,12397,31.7
"38093","1","5413","76","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,85759,0,0,990,51455,"",15.93,0.49,0.32,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,10898,14.6,0,0.0,0,0.0,239,31.8,12397,31.7
"38093","1","54133","77","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85759,0,0,990,51455,"",16.03,0.52,0.33,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,10898,14.6,0,0.0,0,0.0,239,31.8,12397,31.7
"38093","1","541330","78","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85759,0,0,990,51455,"",16.03,0.52,0.33,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,10898,14.6,0,0.0,0,0.0,239,31.8,12397,31.7
"38093","1","62","74","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,676501,0,0,1626,84563,"",10.42,0.26,0.34,0.00,0.00,1.32,1.32,"",0,0.0,-1,-11.1,-75021,-10.0,0,0.0,0,0.0,-26,-1.6,-1325,-1.5
"38093","1","621","75","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,676501,0,0,1626,84563,"",26.17,2.75,3.53,0.00,0.00,1.28,1.28,"",0,0.0,-1,-11.1,-75021,-10.0,0,0.0,0,0.0,-26,-1.6,-1325,-1.5
"38093","1","6211","76","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,676501,0,0,1626,84563,"",36.50,4.51,5.64,0.00,0.00,1.25,1.25,"",0,0.0,-1,-11.1,-75021,-10.0,0,0.0,0,0.0,-26,-1.6,-1325,-1.5
"38093","1","62111","77","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,676501,0,0,1626,84563,"",36.50,4.51,5.64,0.00,0.00,1.25,1.25,"",0,0.0,-1,-11.1,-75021,-10.0,0,0.0,0,0.0,-26,-1.6,-1325,-1.5
"38093","1","621111","78","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,676501,0,0,1626,84563,"",36.50,4.51,5.64,0.00,0.00,1.25,1.25,"",0,0.0,-1,-11.1,-75021,-10.0,0,0.0,0,0.0,-26,-1.6,-1325,-1.5
"38093","1","92","74","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,86,5945314,0,0,1327,68998,"",4.48,0.69,0.69,0.00,0.00,1.00,1.00,"",0,0.0,1,1.2,-132503,-2.2,0,0.0,0,0.0,-56,-4.0,-2929,-4.1
"38093","1","924","75","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,4892932,0,0,1547,80432,"",9.60,8.59,10.39,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.2,-92871,-1.9,0,0.0,0,0.0,35,2.3,1812,2.3
"38093","1","9241","76","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,4892932,0,0,1547,80432,"",9.60,8.59,10.39,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.2,-92871,-1.9,0,0.0,0,0.0,35,2.3,1812,2.3
"38093","1","92412","77","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,4892932,0,0,1547,80432,"",10.12,10.44,13.60,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.2,-92871,-1.9,0,0.0,0,0.0,35,2.3,1812,2.3
"38093","1","924120","78","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,4892932,0,0,1547,80432,"",10.12,10.44,13.60,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.2,-92871,-1.9,0,0.0,0,0.0,35,2.3,1812,2.3
"38093","1","926","75","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1048166,0,0,828,43075,"",4.92,1.01,0.73,0.00,0.00,0.71,0.72,"",0,0.0,3,14.3,-39481,-3.6,0,0.0,0,0.0,-176,-17.5,-9132,-17.5
"38093","1","9261","76","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1048166,0,0,828,43075,"",4.92,1.01,0.73,0.00,0.00,0.71,0.72,"",0,0.0,3,14.3,-39481,-3.6,0,0.0,0,0.0,-176,-17.5,-9132,-17.5
"38093","1","92611","77","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,93908,0,0,355,18474,"",2.69,0.55,0.25,0.00,0.00,0.45,0.45,"",0,0.0,5,100.0,90439,2607.1,0,0.0,0,0.0,88,33.0,4598,33.1
"38093","1","926110","78","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,93908,0,0,355,18474,"",2.69,0.55,0.25,0.00,0.00,0.45,0.45,"",0,0.0,5,100.0,90439,2607.1,0,0.0,0,0.0,88,33.0,4598,33.1
"38093","1","92612","77","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,298492,0,0,895,46518,"",9.67,0.73,0.55,0.00,0.00,0.71,0.71,"",0,0.0,-1,-14.3,-45732,-13.3,0,0.0,0,0.0,2,0.2,106,0.2
"38093","1","926120","78","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,298492,0,0,895,46518,"",9.67,0.73,0.55,0.00,0.00,0.71,0.71,"",0,0.0,-1,-14.3,-45732,-13.3,0,0.0,0,0.0,2,0.2,106,0.2
"38093","1","92614","77","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,655766,0,0,983,51099,"",7.91,3.89,3.13,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-84188,-11.4,0,0.0,0,0.0,-98,-9.1,-5100,-9.1
"38093","1","926140","78","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,655766,0,0,983,51099,"",7.91,3.89,3.13,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-84188,-11.4,0,0.0,0,0.0,-98,-9.1,-5100,-9.1
"38093","1","928","75","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4216,0,0,81,4216,"",5.69,0.02,0.00,0.00,0.00,0.06,0.06,"",0,0.0,1,100.0,-151,-3.5,0,0.0,0,0.0,-255,-75.9,-13252,-75.9
"38093","1","9281","76","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4216,0,0,81,4216,"",5.69,0.02,0.00,0.00,0.00,0.06,0.06,"",0,0.0,1,100.0,-151,-3.5,0,0.0,0,0.0,-255,-75.9,-13252,-75.9
"38093","1","92811","77","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4216,0,0,81,4216,"",6.72,0.02,0.00,0.00,0.00,0.06,0.06,"",0,0.0,1,100.0,-151,-3.5,0,0.0,0,0.0,-255,-75.9,-13252,-75.9
"38093","1","928110","78","0","2020","A","","Stutsman County, North Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4216,0,0,81,4216,"",6.72,0.02,0.00,0.00,0.00,0.06,0.06,"",0,0.0,1,100.0,-151,-3.5,0,0.0,0,0.0,-255,-75.9,-13252,-75.9
"38093","2","10","71","0","2020","A","","Stutsman County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,775,38601527,0,0,958,49798,"",2.89,2.23,2.29,0.00,0.00,1.03,1.03,"",0,0.0,-33,-4.1,137095,0.4,0,0.0,0,0.0,43,4.7,2208,4.6
"38093","2","101","72","0","2020","A","N","Stutsman County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
