"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04021","0","10","70","0","2020","A","","Pinal County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3362,62739,2994962728,405675391,5271838,918,47737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,3.5,-362,-0.6,186273854,6.6,20003985,5.2,-115557,-2.1,62,7.2,3226,7.2
"04021","1","10","71","0","2020","A","","Pinal County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1512,137676553,0,0,1751,91066,"",1.93,1.14,1.64,0.00,0.00,1.43,1.43,"",-1,-2.6,8,0.5,3750584,2.8,0,0.0,0,0.0,38,2.2,1990,2.2
"04021","1","102","72","0","2020","A","","Pinal County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1512,137676553,0,0,1751,91066,"",1.94,1.17,1.67,0.00,0.00,1.43,1.43,"",-1,-2.6,8,0.5,3750584,2.8,0,0.0,0,0.0,38,2.2,1990,2.2
"04021","1","1021","73","0","2020","A","","Pinal County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,353,22384164,0,0,1221,63471,"",1.65,1.17,1.53,0.00,0.00,1.31,1.31,"",0,0.0,-4,-1.1,718942,3.3,0,0.0,0,0.0,52,4.4,2699,4.4
"04021","1","1025","73","0","2020","A","","Pinal County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,3988106,0,0,1905,99083,"",2.26,0.21,0.32,0.00,0.00,1.53,1.53,"",0,0.0,3,8.1,529062,15.3,0,0.0,0,0.0,127,7.1,6636,7.2
"04021","1","1026","73","0","2020","A","","Pinal County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,834629,0,0,1416,73644,"",2.05,0.54,1.05,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,38643,4.9,0,0.0,0,0.0,65,4.8,3410,4.9
"04021","1","1028","73","0","2020","A","","Pinal County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1108,110469654,0,0,1918,99739,"",2.45,1.50,2.13,0.00,0.00,1.42,1.42,"",0,0.0,10,0.9,2599569,2.4,0,0.0,0,0.0,28,1.5,1452,1.5
"04021","1","22","74","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",19.87,20.99,15.10,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","221","75","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",19.87,20.99,15.10,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","2213","76","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",519.91,311.79,312.93,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","22131","77","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",519.91,311.79,312.93,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","221310","78","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",519.91,311.79,312.93,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04021","1","48-49","74","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,245,14441008,0,0,1135,59023,"",1.59,0.88,1.06,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.6,718942,5.2,0,0.0,0,0.0,73,6.9,3803,6.9
"04021","1","491","75","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,245,14441008,0,0,1135,59023,"",1.60,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.6,718942,5.2,0,0.0,0,0.0,73,6.9,3803,6.9
"04021","1","4911","76","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,245,14441008,0,0,1135,59023,"",1.60,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.6,718942,5.2,0,0.0,0,0.0,73,6.9,3803,6.9
"04021","1","49111","77","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,245,14441008,0,0,1135,59023,"",1.60,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.6,718942,5.2,0,0.0,0,0.0,73,6.9,3803,6.9
"04021","1","491110","78","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,245,14441008,0,0,1135,59023,"",1.60,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.6,718942,5.2,0,0.0,0,0.0,73,6.9,3803,6.9
"04021","1","62","74","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,3988106,0,0,1905,99083,"",2.57,0.21,0.33,0.00,0.00,1.53,1.53,"",0,0.0,3,8.1,529062,15.3,0,0.0,0,0.0,127,7.1,6636,7.2
"04021","1","621","75","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,3988106,0,0,1905,99083,"",6.45,2.31,3.46,0.00,0.00,1.49,1.49,"",0,0.0,3,8.1,529062,15.3,0,0.0,0,0.0,127,7.1,6636,7.2
"04021","1","6211","76","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,3988106,0,0,1905,99083,"",8.99,3.79,5.52,0.00,0.00,1.45,1.45,"",0,0.0,3,8.1,529062,15.3,0,0.0,0,0.0,127,7.1,6636,7.2
"04021","1","62111","77","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,3988106,0,0,1905,99083,"",8.99,3.79,5.52,0.00,0.00,1.45,1.45,"",0,0.0,3,8.1,529062,15.3,0,0.0,0,0.0,127,7.1,6636,7.2
"04021","1","621111","78","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,3988106,0,0,1905,99083,"",8.99,3.79,5.52,0.00,0.00,1.45,1.45,"",0,0.0,3,8.1,529062,15.3,0,0.0,0,0.0,127,7.1,6636,7.2
"04021","1","71","74","0","2020","A","","Pinal County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,834629,0,0,1416,73644,"",2.80,0.66,1.17,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,38643,4.9,0,0.0,0,0.0,65,4.8,3410,4.9
