"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31001","0","10","70","0","2020","A","","Adams County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1089,14968,639368818,121049498,1418298,821,42715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.3,-426,-2.8,13546118,2.2,7512152,6.6,328984,30.2,39,5.0,2062,5.1
"31001","1","10","71","0","2020","A","","Adams County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,6760412,0,0,1223,63578,"",2.04,0.34,0.38,0.00,0.00,1.12,1.11,"",0,0.0,8,8.2,406840,6.4,0,0.0,0,0.0,-27,-2.2,-1420,-2.2
"31001","1","102","72","0","2020","A","","Adams County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,106,6760412,0,0,1223,63578,"",2.05,0.34,0.38,0.00,0.00,1.12,1.12,"",0,0.0,8,8.2,406840,6.4,0,0.0,0,0.0,-27,-2.2,-1420,-2.2
"31001","1","1021","73","0","2020","A","","Adams County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,2284520,0,0,1065,55382,"",1.91,0.57,0.73,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,12141,0.5,0,0.0,0,0.0,8,0.8,405,0.7
"31001","1","1028","73","0","2020","A","","Adams County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,4475892,0,0,1323,68772,"",2.65,0.37,0.40,0.00,0.00,1.10,1.10,"",0,0.0,9,16.1,394699,9.7,0,0.0,0,0.0,-68,-4.9,-3568,-4.9
"31001","1","48-49","74","0","2020","A","","Adams County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,2284520,0,0,1065,55382,"",1.96,0.62,0.79,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,12141,0.5,0,0.0,0,0.0,8,0.8,405,0.7
"31001","1","491","75","0","2020","A","","Adams County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,2284520,0,0,1065,55382,"",1.97,0.63,0.82,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,12141,0.5,0,0.0,0,0.0,8,0.8,405,0.7
"31001","1","4911","76","0","2020","A","","Adams County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,2284520,0,0,1065,55382,"",1.97,0.63,0.82,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,12141,0.5,0,0.0,0,0.0,8,0.8,405,0.7
"31001","1","49111","77","0","2020","A","","Adams County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,2284520,0,0,1065,55382,"",1.97,0.63,0.82,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,12141,0.5,0,0.0,0,0.0,8,0.8,405,0.7
"31001","1","491110","78","0","2020","A","","Adams County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,2284520,0,0,1065,55382,"",1.97,0.63,0.82,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,12141,0.5,0,0.0,0,0.0,8,0.8,405,0.7
