"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50003","0","10","70","0","2020","A","","Bennington County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1568,15421,750357205,190200543,5117594,936,48660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.5,-1970,-11.3,-31817217,-4.1,-15314864,-7.5,-1160649,-18.5,71,8.2,3683,8.2
"50003","1","10","71","0","2020","A","","Bennington County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,210,14319770,0,0,1310,68108,"",2.40,0.65,0.68,0.00,0.00,1.05,1.05,"",0,0.0,27,14.8,1558819,12.2,0,0.0,0,0.0,-34,-2.5,-1783,-2.6
"50003","1","102","72","0","2020","A","","Bennington County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,210,14319770,0,0,1310,68108,"",2.40,0.66,0.69,0.00,0.00,1.05,1.05,"",0,0.0,27,14.8,1558819,12.2,0,0.0,0,0.0,-34,-2.5,-1783,-2.6
"50003","1","1021","73","0","2020","A","","Bennington County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,74,4216675,0,0,1100,57175,"",3.53,1.00,1.15,0.00,0.00,1.16,1.16,"",0,0.0,2,2.8,230763,5.8,0,0.0,0,0.0,29,2.7,1493,2.7
"50003","1","1028","73","0","2020","A","","Bennington County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,137,10103095,0,0,1423,74015,"",1.58,0.75,0.78,0.00,0.00,1.04,1.04,"",0,0.0,26,23.4,1328056,15.1,0,0.0,0,0.0,-97,-6.4,-5039,-6.4
"50003","1","48-49","74","0","2020","A","","Bennington County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,74,4216675,0,0,1100,57175,"",3.63,1.08,1.24,0.00,0.00,1.14,1.14,"",0,0.0,2,2.8,230763,5.8,0,0.0,0,0.0,29,2.7,1493,2.7
"50003","1","491","75","0","2020","A","","Bennington County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,74,4216675,0,0,1100,57175,"",3.66,1.11,1.29,0.00,0.00,1.17,1.17,"",0,0.0,2,2.8,230763,5.8,0,0.0,0,0.0,29,2.7,1493,2.7
"50003","1","4911","76","0","2020","A","","Bennington County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,74,4216675,0,0,1100,57175,"",3.66,1.11,1.29,0.00,0.00,1.17,1.17,"",0,0.0,2,2.8,230763,5.8,0,0.0,0,0.0,29,2.7,1493,2.7
"50003","1","49111","77","0","2020","A","","Bennington County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,74,4216675,0,0,1100,57175,"",3.66,1.11,1.29,0.00,0.00,1.17,1.17,"",0,0.0,2,2.8,230763,5.8,0,0.0,0,0.0,29,2.7,1493,2.7
"50003","1","491110","78","0","2020","A","","Bennington County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,74,4216675,0,0,1100,57175,"",3.66,1.11,1.29,0.00,0.00,1.17,1.17,"",0,0.0,2,2.8,230763,5.8,0,0.0,0,0.0,29,2.7,1493,2.7
