"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24017","0","10","70","0","2020","A","","Charles County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2944,38436,1980873157,289322532,4830007,991,51536,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.1,-3069,-7.4,20205273,1.0,-15851416,-5.2,-771672,-13.8,83,9.1,4296,9.1
"24017","1","10","71","0","2020","A","","Charles County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2690,266794362,0,0,1907,99168,"",1.69,3.32,4.79,0.00,0.00,1.44,1.44,"",-1,-3.3,186,7.4,18161619,7.3,0,0.0,0,0.0,-3,-0.2,-130,-0.1
"24017","1","102","72","0","2020","A","","Charles County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2690,266794362,0,0,1907,99168,"",1.69,3.39,4.89,0.00,0.00,1.44,1.44,"",-1,-3.3,186,7.4,18161619,7.3,0,0.0,0,0.0,-3,-0.2,-130,-0.1
"24017","1","1021","73","0","2020","A","","Charles County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,261,13697274,0,0,1010,52530,"",2.12,1.41,1.41,0.00,0.00,1.00,1.00,"",0,0.0,6,2.4,1332944,10.8,0,0.0,0,0.0,76,8.1,3979,8.2
"24017","1","1024","73","0","2020","A","","Charles County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,172,15829410,0,0,1775,92300,"",2.43,9.02,11.21,0.00,0.00,1.25,1.25,"",0,0.0,12,7.5,1060315,7.2,0,0.0,0,0.0,4,0.2,233,0.3
"24017","1","1025","73","0","2020","A","","Charles County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,713042,0,0,1296,67374,"",2.58,0.09,0.09,0.00,0.00,0.96,0.96,"",0,0.0,-1,-8.3,-33468,-4.5,0,0.0,0,0.0,83,6.8,4289,6.8
"24017","1","1026","73","0","2020","A","","Charles County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,126022,0,0,1212,63011,"",2.35,0.16,0.24,0.00,0.00,1.51,1.51,"",0,0.0,-1,-33.3,-47659,-27.4,0,0.0,0,0.0,-3,-0.2,-146,-0.2
"24017","1","1028","73","0","2020","A","","Charles County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2246,236428614,0,0,2025,105290,"",1.12,4.96,6.90,0.00,0.00,1.39,1.39,"",-1,-11.1,172,8.3,15849487,7.2,0,0.0,0,0.0,-20,-1.0,-1052,-1.0
"24017","1","44-45","74","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,211763,0,0,414,21535,"",5.32,0.83,0.64,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,21024,11.0,0,0.0,0,0.0,28,7.3,1457,7.3
"24017","1","452","75","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,211763,0,0,414,21535,"",12.77,1.24,1.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,21024,11.0,0,0.0,0,0.0,28,7.3,1457,7.3
"24017","1","4522","76","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,211763,0,0,414,21535,"",17.46,1.81,1.50,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,21024,11.0,0,0.0,0,0.0,28,7.3,1457,7.3
"24017","1","45221","77","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,211763,0,0,414,21535,"",17.46,1.81,1.50,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,21024,11.0,0,0.0,0,0.0,28,7.3,1457,7.3
"24017","1","452210","78","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,211763,0,0,414,21535,"",17.46,1.81,1.50,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,21024,11.0,0,0.0,0,0.0,28,7.3,1457,7.3
"24017","1","48-49","74","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,251,13485511,0,0,1034,53745,"",2.06,1.48,1.50,0.00,0.00,1.01,1.01,"",0,0.0,6,2.4,1311920,10.8,0,0.0,0,0.0,79,8.3,4091,8.2
"24017","1","491","75","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,251,13485511,0,0,1034,53745,"",2.07,1.51,1.56,0.00,0.00,1.03,1.03,"",0,0.0,6,2.4,1311920,10.8,0,0.0,0,0.0,79,8.3,4091,8.2
"24017","1","4911","76","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,251,13485511,0,0,1034,53745,"",2.07,1.51,1.56,0.00,0.00,1.03,1.03,"",0,0.0,6,2.4,1311920,10.8,0,0.0,0,0.0,79,8.3,4091,8.2
"24017","1","49111","77","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,251,13485511,0,0,1034,53745,"",2.07,1.51,1.56,0.00,0.00,1.03,1.03,"",0,0.0,6,2.4,1311920,10.8,0,0.0,0,0.0,79,8.3,4091,8.2
"24017","1","491110","78","0","2020","A","","Charles County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,251,13485511,0,0,1034,53745,"",2.07,1.51,1.56,0.00,0.00,1.03,1.03,"",0,0.0,6,2.4,1311920,10.8,0,0.0,0,0.0,79,8.3,4091,8.2
