"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26027","0","10","70","0","2020","A","","Cass County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",839,8565,388609419,71820940,1827159,873,45374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,5.1,-830,-8.8,-2739886,-0.7,-3841289,-5.1,-153102,-7.7,72,9.0,3717,8.9
"26027","1","10","71","0","2020","A","","Cass County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,80,3703640,0,0,893,46441,"",1.43,0.44,0.34,0.00,0.00,0.77,0.77,"",1,16.7,5,6.7,135470,3.8,0,0.0,0,0.0,-26,-2.8,-1347,-2.8
"26027","1","102","72","0","2020","A","","Cass County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,80,3703640,0,0,893,46441,"",1.43,0.45,0.35,0.00,0.00,0.77,0.77,"",1,16.7,5,6.7,135470,3.8,0,0.0,0,0.0,-26,-2.8,-1347,-2.8
"26027","1","1021","73","0","2020","A","","Cass County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,3404274,0,0,940,48865,"",2.06,1.70,1.79,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.4,-17180,-0.5,0,0.0,0,0.0,18,2.0,901,1.9
"26027","1","1028","73","0","2020","A","","Cass County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,299366,0,0,571,29689,"",0.98,0.10,0.04,0.00,0.00,0.45,0.45,"",1,100.0,7,233.3,152650,104.0,0,0.0,0,0.0,-275,-32.5,-14326,-32.5
"26027","1","48-49","74","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,3404274,0,0,940,48865,"",2.12,1.85,1.93,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.4,-17180,-0.5,0,0.0,0,0.0,18,2.0,901,1.9
"26027","1","491","75","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,3404274,0,0,940,48865,"",2.14,1.89,2.01,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,-17180,-0.5,0,0.0,0,0.0,18,2.0,901,1.9
"26027","1","4911","76","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,3404274,0,0,940,48865,"",2.14,1.89,2.01,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,-17180,-0.5,0,0.0,0,0.0,18,2.0,901,1.9
"26027","1","49111","77","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,3404274,0,0,940,48865,"",2.14,1.89,2.01,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,-17180,-0.5,0,0.0,0,0.0,18,2.0,901,1.9
"26027","1","491110","78","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,3404274,0,0,940,48865,"",2.14,1.89,2.01,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,-17180,-0.5,0,0.0,0,0.0,18,2.0,901,1.9
"26027","1","92","74","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,299366,0,0,571,29689,"",0.98,0.10,0.04,0.00,0.00,0.45,0.45,"",1,100.0,7,233.3,152650,104.0,0,0.0,0,0.0,-275,-32.5,-14326,-32.5
"26027","1","926","75","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,299366,0,0,571,29689,"",2.43,0.52,0.27,0.00,0.00,0.51,0.51,"",1,100.0,7,233.3,152650,104.0,0,0.0,0,0.0,-275,-32.5,-14326,-32.5
"26027","1","9261","76","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,299366,0,0,571,29689,"",2.43,0.52,0.27,0.00,0.00,0.51,0.51,"",1,100.0,7,233.3,152650,104.0,0,0.0,0,0.0,-275,-32.5,-14326,-32.5
"26027","1","92611","77","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,124518,0,0,346,18003,"",2.65,0.94,0.43,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","926110","78","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,124518,0,0,346,18003,"",2.65,0.94,0.43,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","1","92614","77","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,174848,0,0,1062,55215,"",3.90,1.11,1.07,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,28132,19.2,0,0.0,0,0.0,216,25.5,11200,25.4
"26027","1","926140","78","0","2020","A","","Cass County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,174848,0,0,1062,55215,"",3.90,1.11,1.07,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,28132,19.2,0,0.0,0,0.0,216,25.5,11200,25.4
"26027","2","10","71","0","2020","A","","Cass County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,74,4670661,0,0,1214,63117,"",0.89,0.26,0.35,0.00,0.00,1.35,1.35,"",0,0.0,-6,-7.5,-274178,-5.5,0,0.0,0,0.0,27,2.3,1371,2.2
"26027","2","102","72","0","2020","A","","Cass County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,74,4670661,0,0,1214,63117,"",0.92,0.27,0.36,0.00,0.00,1.35,1.35,"",0,0.0,-6,-7.5,-274178,-5.5,0,0.0,0,0.0,27,2.3,1371,2.2
"26027","2","1025","73","0","2020","A","N","Cass County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","2","1026","73","0","2020","A","N","Cass County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","2","1028","73","0","2020","A","","Cass County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,832827,0,0,1045,54315,"",0.75,0.14,0.16,0.00,0.00,1.19,1.19,"",0,0.0,-3,-16.7,16365,2.0,0,0.0,0,0.0,160,18.1,8317,18.1
"26027","2","62","74","0","2020","A","N","Cass County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
