"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40015","0","10","70","0","2020","A","","Caddo County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,7281,310851387,110520894,1040870,821,42692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.8,-237,-3.2,953516,0.3,568284,0.5,-64736,-5.9,28,3.5,1471,3.6
"40015","1","10","71","0","2020","A","","Caddo County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,518,33965117,0,0,1260,65517,"",6.19,3.38,3.89,0.00,0.00,1.15,1.15,"",0,0.0,4,0.8,611140,1.8,0,0.0,0,0.0,13,1.0,668,1.0
"40015","1","102","72","0","2020","A","","Caddo County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,518,33965117,0,0,1260,65517,"",6.20,3.44,3.96,0.00,0.00,1.15,1.15,"",0,0.0,4,0.8,611140,1.8,0,0.0,0,0.0,13,1.0,668,1.0
"40015","1","1021","73","0","2020","A","","Caddo County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,64,3104868,0,0,932,48450,"",7.41,1.82,2.04,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.5,72638,2.4,0,0.0,0,0.0,28,3.1,1439,3.1
"40015","1","1028","73","0","2020","A","","Caddo County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,454,30860249,0,0,1306,67924,"",6.09,5.29,5.74,0.00,0.00,1.08,1.08,"",0,0.0,4,0.9,538502,1.8,0,0.0,0,0.0,10,0.8,517,0.8
"40015","1","48-49","74","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,64,3104868,0,0,932,48450,"",7.61,1.99,2.20,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.5,72638,2.4,0,0.0,0,0.0,28,3.1,1439,3.1
"40015","1","491","75","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,3104868,0,0,932,48450,"",7.66,2.03,2.29,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.5,72638,2.4,0,0.0,0,0.0,28,3.1,1439,3.1
"40015","1","4911","76","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,3104868,0,0,932,48450,"",7.66,2.03,2.29,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.5,72638,2.4,0,0.0,0,0.0,28,3.1,1439,3.1
"40015","1","49111","77","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,3104868,0,0,932,48450,"",7.66,2.03,2.29,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.5,72638,2.4,0,0.0,0,0.0,28,3.1,1439,3.1
"40015","1","491110","78","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,3104868,0,0,932,48450,"",7.66,2.03,2.29,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.5,72638,2.4,0,0.0,0,0.0,28,3.1,1439,3.1
"40015","1","92","74","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,454,30860249,0,0,1306,67924,"",6.09,5.29,5.74,0.00,0.00,1.08,1.08,"",0,0.0,4,0.9,538502,1.8,0,0.0,0,0.0,10,0.8,517,0.8
"40015","1","921","75","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,292,19029944,0,0,1252,65097,"",22.49,38.45,40.90,0.00,0.00,1.06,1.06,"",0,0.0,-11,-3.6,-933975,-4.7,0,0.0,0,0.0,-15,-1.2,-809,-1.2
"40015","1","9211","76","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,292,19029944,0,0,1252,65097,"",22.49,38.45,40.90,0.00,0.00,1.06,1.06,"",0,0.0,-11,-3.6,-933975,-4.7,0,0.0,0,0.0,-15,-1.2,-809,-1.2
"40015","1","92119","77","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,292,19029944,0,0,1252,65097,"",35.13,178.61,172.74,0.00,0.00,0.97,0.97,"",0,0.0,-11,-3.6,-933975,-4.7,0,0.0,0,0.0,-15,-1.2,-809,-1.2
"40015","1","921190","78","0","2020","A","","Caddo County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,292,19029944,0,0,1252,65097,"",35.13,178.61,172.74,0.00,0.00,0.97,0.97,"",0,0.0,-11,-3.6,-933975,-4.7,0,0.0,0,0.0,-15,-1.2,-809,-1.2
