"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48193","0","10","70","0","2020","A","","Hamilton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,2681,107702460,19513399,159213,773,40176,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.8,51,1.9,6760727,6.7,396101,2.1,-36676,-18.7,35,4.7,1788,4.7
"48193","1","10","71","0","2020","A","","Hamilton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,1575666,0,0,858,44594,"",3.80,0.62,0.52,0.00,0.00,0.83,0.83,"",0,0.0,6,20.7,227027,16.8,0,0.0,0,0.0,-24,-2.7,-1252,-2.7
"48193","1","102","72","0","2020","A","","Hamilton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,1575666,0,0,858,44594,"",3.81,0.63,0.53,0.00,0.00,0.83,0.83,"",0,0.0,6,20.7,227027,16.8,0,0.0,0,0.0,-24,-2.7,-1252,-2.7
"48193","1","1021","73","0","2020","A","","Hamilton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1085661,0,0,858,44616,"",3.85,1.86,2.06,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,42919,4.1,0,0.0,0,0.0,5,0.6,244,0.5
"48193","1","1028","73","0","2020","A","","Hamilton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,490005,0,0,857,44546,"",4.57,0.35,0.26,0.00,0.00,0.76,0.76,"",0,0.0,5,83.3,184108,60.2,0,0.0,0,0.0,-137,-13.8,-7155,-13.8
"48193","1","48-49","74","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,1085661,0,0,858,44616,"",3.96,2.02,2.22,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,42919,4.1,0,0.0,0,0.0,5,0.6,244,0.5
"48193","1","491","75","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1085661,0,0,858,44616,"",3.98,2.07,2.31,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,42919,4.1,0,0.0,0,0.0,5,0.6,244,0.5
"48193","1","4911","76","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1085661,0,0,858,44616,"",3.98,2.07,2.31,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,42919,4.1,0,0.0,0,0.0,5,0.6,244,0.5
"48193","1","49111","77","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1085661,0,0,858,44616,"",3.98,2.07,2.31,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,42919,4.1,0,0.0,0,0.0,5,0.6,244,0.5
"48193","1","491110","78","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1085661,0,0,858,44616,"",3.98,2.07,2.31,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,42919,4.1,0,0.0,0,0.0,5,0.6,244,0.5
"48193","1","92","74","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,490005,0,0,857,44546,"",4.57,0.35,0.26,0.00,0.00,0.76,0.76,"",0,0.0,5,83.3,184108,60.2,0,0.0,0,0.0,-137,-13.8,-7155,-13.8
"48193","1","924","75","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,384067,0,0,1198,62281,"",14.72,3.32,3.77,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,84571,28.2,0,0.0,0,0.0,151,14.4,7827,14.4
"48193","1","9241","76","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,384067,0,0,1198,62281,"",14.72,3.32,3.77,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,84571,28.2,0,0.0,0,0.0,151,14.4,7827,14.4
"48193","1","92412","77","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,384067,0,0,1198,62281,"",15.52,4.04,4.93,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,84571,28.2,0,0.0,0,0.0,151,14.4,7827,14.4
"48193","1","924120","78","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,384067,0,0,1198,62281,"",15.52,4.04,4.93,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,84571,28.2,0,0.0,0,0.0,151,14.4,7827,14.4
"48193","1","926","75","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,105938,0,0,422,21918,"",3.77,0.82,0.34,0.00,0.00,0.43,0.43,"",0,0.0,5,100.0,99537,1555.0,0,0.0,0,0.0,127,43.1,6556,42.7
"48193","1","9261","76","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,105938,0,0,422,21918,"",3.77,0.82,0.34,0.00,0.00,0.43,0.43,"",0,0.0,5,100.0,99537,1555.0,0,0.0,0,0.0,127,43.1,6556,42.7
"48193","1","92611","77","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,105938,0,0,422,21918,"",8.24,2.14,1.31,0.00,0.00,0.63,0.63,"",0,0.0,5,100.0,99537,1555.0,0,0.0,0,0.0,127,43.1,6556,42.7
"48193","1","926110","78","0","2020","A","","Hamilton County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,105938,0,0,422,21918,"",8.24,2.14,1.31,0.00,0.00,0.63,0.63,"",0,0.0,5,100.0,99537,1555.0,0,0.0,0,0.0,127,43.1,6556,42.7
"48193","2","10","71","0","2020","A","","Hamilton County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,80,4154955,0,0,1005,52264,"",4.44,0.90,1.14,0.00,0.00,1.27,1.27,"",0,0.0,1,1.3,17153,0.4,0,0.0,0,0.0,-3,-0.3,-169,-0.3
"48193","2","101","72","0","2020","A","N","Hamilton County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","2","1012","73","0","2020","A","N","Hamilton County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","2","102","72","0","2020","A","N","Hamilton County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","2","1025","73","0","2020","A","N","Hamilton County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","2","1028","73","0","2020","A","","Hamilton County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3161209,0,0,1009,52468,"",4.67,1.73,2.25,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17393,-0.5,0,0.0,0,0.0,-15,-1.5,-805,-1.5
"48193","2","23","74","0","2020","A","N","Hamilton County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","2","237","75","0","2020","A","N","Hamilton County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","2","2373","76","0","2020","A","N","Hamilton County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","2","23731","77","0","2020","A","N","Hamilton County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","2","237310","78","0","2020","A","N","Hamilton County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
