"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54101","0","10","70","0","2020","A","","Webster County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,1550,58447300,15529044,421487,725,37712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,-118,-7.1,-165370,-0.3,-608041,-3.8,23387,5.9,49,7.2,2573,7.3
"54101","1","10","71","0","2020","A","","Webster County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,632434,0,0,764,39734,"",5.70,0.49,0.39,0.00,0.00,0.79,0.79,"",1,16.7,5,45.5,111029,21.3,0,0.0,0,0.0,-162,-17.5,-8396,-17.4
"54101","1","102","72","0","2020","A","","Webster County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,632434,0,0,764,39734,"",5.71,0.50,0.39,0.00,0.00,0.79,0.79,"",1,16.7,5,45.5,111029,21.3,0,0.0,0,0.0,-162,-17.5,-8396,-17.4
"54101","1","1021","73","0","2020","A","","Webster County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,11,535199,0,0,950,49403,"",9.90,1.47,1.87,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,13794,2.6,0,0.0,0,0.0,24,2.6,1273,2.6
"54101","1","1028","73","0","2020","A","","Webster County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,97235,0,0,368,19128,"",1.96,0.27,0.10,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","1","48-49","74","0","2020","A","","Webster County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,535199,0,0,950,49403,"",10.17,1.60,2.01,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,13794,2.6,0,0.0,0,0.0,24,2.6,1273,2.6
"54101","1","491","75","0","2020","A","","Webster County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,535199,0,0,950,49403,"",10.24,1.64,2.10,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,13794,2.6,0,0.0,0,0.0,24,2.6,1273,2.6
"54101","1","4911","76","0","2020","A","","Webster County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,535199,0,0,950,49403,"",10.24,1.64,2.10,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,13794,2.6,0,0.0,0,0.0,24,2.6,1273,2.6
"54101","1","49111","77","0","2020","A","","Webster County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,535199,0,0,950,49403,"",10.24,1.64,2.10,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,13794,2.6,0,0.0,0,0.0,24,2.6,1273,2.6
"54101","1","491110","78","0","2020","A","","Webster County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,535199,0,0,950,49403,"",10.24,1.64,2.10,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,13794,2.6,0,0.0,0,0.0,24,2.6,1273,2.6
"54101","1","92","74","0","2020","A","","Webster County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,97235,0,0,368,19128,"",1.96,0.27,0.10,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","1","926","75","0","2020","A","","Webster County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,97235,0,0,368,19128,"",4.85,1.42,0.58,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
