"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30067","0","10","70","0","2020","A","","Park County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1047,5798,237132552,137467732,1583460,786,40897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.8,-452,-7.2,-789560,-0.3,-2039594,-1.5,-82054,-4.9,54,7.4,2828,7.4
"30067","1","10","71","0","2020","A","","Park County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,82,4574138,0,0,1069,55613,"",2.12,0.67,0.69,0.00,0.00,1.02,1.02,"",0,0.0,5,6.5,380427,9.1,0,0.0,0,0.0,22,2.1,1149,2.1
"30067","1","102","72","0","2020","A","","Park County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,4574138,0,0,1069,55613,"",2.13,0.68,0.70,0.00,0.00,1.02,1.02,"",0,0.0,5,6.5,380427,9.1,0,0.0,0,0.0,22,2.1,1149,2.1
"30067","1","1021","73","0","2020","A","","Park County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1550003,0,0,964,50135,"",2.65,1.11,1.34,0.00,0.00,1.21,1.21,"",0,0.0,1,3.3,61836,4.2,0,0.0,0,0.0,7,0.7,391,0.8
"30067","1","1028","73","0","2020","A","","Park County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,3024135,0,0,1133,58912,"",1.97,0.75,0.74,0.00,0.00,0.98,0.98,"",0,0.0,4,8.5,318591,11.8,0,0.0,0,0.0,28,2.5,1449,2.5
"30067","1","48-49","74","0","2020","A","","Park County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1550003,0,0,964,50135,"",2.72,1.21,1.44,0.00,0.00,1.19,1.19,"",0,0.0,1,3.3,61836,4.2,0,0.0,0,0.0,7,0.7,391,0.8
"30067","1","491","75","0","2020","A","","Park County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1550003,0,0,964,50135,"",2.74,1.24,1.50,0.00,0.00,1.22,1.22,"",0,0.0,1,3.3,61836,4.2,0,0.0,0,0.0,7,0.7,391,0.8
"30067","1","4911","76","0","2020","A","","Park County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1550003,0,0,964,50135,"",2.74,1.24,1.50,0.00,0.00,1.22,1.22,"",0,0.0,1,3.3,61836,4.2,0,0.0,0,0.0,7,0.7,391,0.8
"30067","1","49111","77","0","2020","A","","Park County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1550003,0,0,964,50135,"",2.74,1.24,1.50,0.00,0.00,1.22,1.22,"",0,0.0,1,3.3,61836,4.2,0,0.0,0,0.0,7,0.7,391,0.8
"30067","1","491110","78","0","2020","A","","Park County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1550003,0,0,964,50135,"",2.74,1.24,1.50,0.00,0.00,1.22,1.22,"",0,0.0,1,3.3,61836,4.2,0,0.0,0,0.0,7,0.7,391,0.8
