"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45061","0","10","70","0","2020","A","","Lee County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,3721,144253766,36870617,279921,746,38767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.5,29,0.8,6439610,4.7,889861,2.5,-101463,-26.6,28,3.9,1440,3.9
"45061","1","10","71","0","2020","A","","Lee County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,1362407,0,0,936,48657,"",3.98,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,4,16.7,162238,13.5,0,0.0,0,0.0,-43,-4.4,-2234,-4.4
"45061","1","102","72","0","2020","A","","Lee County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,1362407,0,0,936,48657,"",3.99,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,4,16.7,162238,13.5,0,0.0,0,0.0,-43,-4.4,-2234,-4.4
"45061","1","1021","73","0","2020","A","","Lee County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,976787,0,0,1094,56900,"",3.45,0.95,1.38,0.00,0.00,1.44,1.45,"",0,0.0,-1,-5.6,59186,6.5,0,0.0,0,0.0,100,10.1,5204,10.1
"45061","1","1028","73","0","2020","A","","Lee County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,385620,0,0,685,35596,"",5.47,0.25,0.15,0.00,0.00,0.63,0.63,"",0,0.0,5,83.3,103052,36.5,0,0.0,0,0.0,-247,-26.5,-12844,-26.5
"45061","1","48-49","74","0","2020","A","","Lee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,976787,0,0,1094,56900,"",3.55,1.03,1.49,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.6,59186,6.5,0,0.0,0,0.0,100,10.1,5204,10.1
"45061","1","491","75","0","2020","A","","Lee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,976787,0,0,1094,56900,"",3.57,1.06,1.55,0.00,0.00,1.45,1.46,"",0,0.0,-1,-5.6,59186,6.5,0,0.0,0,0.0,100,10.1,5204,10.1
"45061","1","4911","76","0","2020","A","","Lee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,976787,0,0,1094,56900,"",3.57,1.06,1.55,0.00,0.00,1.45,1.46,"",0,0.0,-1,-5.6,59186,6.5,0,0.0,0,0.0,100,10.1,5204,10.1
"45061","1","49111","77","0","2020","A","","Lee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,976787,0,0,1094,56900,"",3.57,1.06,1.55,0.00,0.00,1.45,1.46,"",0,0.0,-1,-5.6,59186,6.5,0,0.0,0,0.0,100,10.1,5204,10.1
"45061","1","491110","78","0","2020","A","","Lee County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,976787,0,0,1094,56900,"",3.57,1.06,1.55,0.00,0.00,1.45,1.46,"",0,0.0,-1,-5.6,59186,6.5,0,0.0,0,0.0,100,10.1,5204,10.1
"45061","1","92","74","0","2020","A","","Lee County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,385620,0,0,685,35596,"",5.47,0.25,0.15,0.00,0.00,0.63,0.63,"",0,0.0,5,83.3,103052,36.5,0,0.0,0,0.0,-247,-26.5,-12844,-26.5
