"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21209","0","10","70","0","2020","A","","Scott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1315,27177,1513604449,322222540,4993121,1071,55694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,5.4,179,0.7,11444855,0.8,16163132,5.3,109864,2.2,1,0.1,55,0.1
"21209","1","10","71","0","2020","A","","Scott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,65,3949165,0,0,1171,60913,"",0.65,0.11,0.09,0.00,0.00,0.82,0.82,"",1,25.0,5,8.3,283226,7.7,0,0.0,0,0.0,3,0.3,152,0.3
"21209","1","102","72","0","2020","A","","Scott County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,65,3949165,0,0,1171,60913,"",0.65,0.12,0.09,0.00,0.00,0.82,0.82,"",1,25.0,5,8.3,283226,7.7,0,0.0,0,0.0,3,0.3,152,0.3
"21209","1","1021","73","0","2020","A","","Scott County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,3725542,0,0,1248,64886,"",0.79,0.44,0.50,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.4,107954,3.0,0,0.0,0,0.0,75,6.4,3915,6.4
"21209","1","1028","73","0","2020","A","","Scott County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,223623,0,0,580,30151,"",0.63,0.02,0.01,0.00,0.00,0.37,0.37,"",1,100.0,6,600.0,175272,362.5,0,0.0,0,0.0,-350,-37.6,-18200,-37.6
"21209","1","48-49","74","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,3725542,0,0,1248,64886,"",0.81,0.47,0.54,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.4,107954,3.0,0,0.0,0,0.0,75,6.4,3915,6.4
"21209","1","491","75","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,3725542,0,0,1248,64886,"",0.82,0.48,0.56,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,107954,3.0,0,0.0,0,0.0,75,6.4,3915,6.4
"21209","1","4911","76","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,3725542,0,0,1248,64886,"",0.82,0.48,0.56,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,107954,3.0,0,0.0,0,0.0,75,6.4,3915,6.4
"21209","1","49111","77","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,3725542,0,0,1248,64886,"",0.82,0.48,0.56,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,107954,3.0,0,0.0,0,0.0,75,6.4,3915,6.4
"21209","1","491110","78","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,3725542,0,0,1248,64886,"",0.82,0.48,0.56,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,107954,3.0,0,0.0,0,0.0,75,6.4,3915,6.4
"21209","1","92","74","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,223623,0,0,580,30151,"",0.63,0.02,0.01,0.00,0.00,0.37,0.37,"",1,100.0,6,600.0,175272,362.5,0,0.0,0,0.0,-350,-37.6,-18200,-37.6
"21209","1","926","75","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,223623,0,0,580,30151,"",1.55,0.11,0.05,0.00,0.00,0.42,0.42,"",1,100.0,6,600.0,175272,362.5,0,0.0,0,0.0,-350,-37.6,-18200,-37.6
"21209","1","9261","76","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,223623,0,0,580,30151,"",1.55,0.11,0.05,0.00,0.00,0.42,0.42,"",1,100.0,6,600.0,175272,362.5,0,0.0,0,0.0,-350,-37.6,-18200,-37.6
"21209","1","92611","77","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,174545,0,0,523,27202,"",1.69,0.25,0.15,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","1","926110","78","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,174545,0,0,523,27202,"",1.69,0.25,0.15,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","1","92614","77","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49078,0,0,944,49078,"",2.49,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,727,1.5,0,0.0,0,0.0,14,1.5,727,1.5
"21209","1","926140","78","0","2020","A","","Scott County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49078,0,0,944,49078,"",2.49,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,727,1.5,0,0.0,0,0.0,14,1.5,727,1.5
"21209","2","10","71","0","2020","A","","Scott County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,156,6531833,0,0,803,41781,"",2.05,0.17,0.13,0.00,0.00,0.73,0.73,"",-2,-10.0,5,3.3,257223,4.1,0,0.0,0,0.0,3,0.4,181,0.4
