"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39027","0","10","70","0","2020","A","","Clinton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",877,17158,915875793,153221213,2965863,1027,53380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,-880,-4.9,28005856,3.2,-13623077,-8.2,-320832,-9.8,80,8.4,4158,8.4
"39027","1","10","71","0","2020","A","","Clinton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,9308559,0,0,1347,70033,"",2.54,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.7,-69387,-0.7,0,0.0,0,0.0,3,0.2,135,0.2
"39027","1","102","72","0","2020","A","","Clinton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,9308559,0,0,1347,70033,"",2.54,0.38,0.37,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.7,-69387,-0.7,0,0.0,0,0.0,3,0.2,135,0.2
"39027","1","1021","73","0","2020","A","","Clinton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,80,4147381,0,0,1003,52168,"",3.16,0.97,0.93,0.00,0.00,0.96,0.96,"",0,0.0,-3,-3.6,-41074,-1.0,0,0.0,0,0.0,30,3.1,1552,3.1
"39027","1","1028","73","0","2020","A","","Clinton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,5161178,0,0,1858,96621,"",2.35,0.26,0.33,0.00,0.00,1.23,1.23,"",0,0.0,2,3.9,-28313,-0.5,0,0.0,0,0.0,-83,-4.3,-4309,-4.3
"39027","1","48-49","74","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,80,4147381,0,0,1003,52168,"",3.25,1.05,1.00,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.6,-41074,-1.0,0,0.0,0,0.0,30,3.1,1552,3.1
"39027","1","491","75","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,4147381,0,0,1003,52168,"",3.27,1.08,1.04,0.00,0.00,0.97,0.97,"",0,0.0,-3,-3.6,-41074,-1.0,0,0.0,0,0.0,30,3.1,1552,3.1
"39027","1","4911","76","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,4147381,0,0,1003,52168,"",3.27,1.08,1.04,0.00,0.00,0.97,0.97,"",0,0.0,-3,-3.6,-41074,-1.0,0,0.0,0,0.0,30,3.1,1552,3.1
"39027","1","49111","77","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,4147381,0,0,1003,52168,"",3.27,1.08,1.04,0.00,0.00,0.97,0.97,"",0,0.0,-3,-3.6,-41074,-1.0,0,0.0,0,0.0,30,3.1,1552,3.1
"39027","1","491110","78","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,4147381,0,0,1003,52168,"",3.27,1.08,1.04,0.00,0.00,0.97,0.97,"",0,0.0,-3,-3.6,-41074,-1.0,0,0.0,0,0.0,30,3.1,1552,3.1
"39027","1","92","74","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,5161178,0,0,1858,96621,"",2.35,0.26,0.33,0.00,0.00,1.23,1.23,"",0,0.0,2,3.9,-28313,-0.5,0,0.0,0,0.0,-83,-4.3,-4309,-4.3
"39027","1","924","75","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,4793788,0,0,2165,112574,"",4.53,3.72,5.53,0.00,0.00,1.50,1.50,"",0,0.0,-2,-4.4,-98053,-2.0,0,0.0,0,0.0,86,4.1,4467,4.1
"39027","1","9241","76","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,4793788,0,0,2165,112574,"",4.53,3.72,5.53,0.00,0.00,1.50,1.50,"",0,0.0,-2,-4.4,-98053,-2.0,0,0.0,0,0.0,86,4.1,4467,4.1
"39027","1","92411","77","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,4695484,0,0,2180,113372,"",43.80,20.05,22.93,0.00,0.00,1.13,1.13,"",0,0.0,-2,-4.7,-34024,-0.7,0,0.0,0,0.0,77,3.7,4019,3.7
"39027","1","924110","78","0","2020","A","","Clinton County, Ohio","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,4695484,0,0,2180,113372,"",43.80,20.05,22.93,0.00,0.00,1.13,1.13,"",0,0.0,-2,-4.7,-34024,-0.7,0,0.0,0,0.0,77,3.7,4019,3.7
