"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45057","0","10","70","0","2020","A","","Lancaster County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1611,25305,1322183981,314237619,2483112,1005,52251,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",131,8.9,-671,-2.6,34938184,2.7,-9421597,-2.9,-982855,-28.4,52,5.5,2695,5.4
"45057","1","10","71","0","2020","A","","Lancaster County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,128,7047451,0,0,1060,55130,"",0.74,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,15,13.3,1004182,16.6,0,0.0,0,0.0,31,3.0,1610,3.0
"45057","1","102","72","0","2020","A","","Lancaster County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,128,7047451,0,0,1060,55130,"",0.74,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,15,13.3,1004182,16.6,0,0.0,0,0.0,31,3.0,1610,3.0
"45057","1","1021","73","0","2020","A","","Lancaster County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,101,6284875,0,0,1192,61971,"",0.86,0.83,0.97,0.00,0.00,1.17,1.17,"",0,0.0,1,1.0,688439,12.3,0,0.0,0,0.0,114,10.6,5913,10.5
"45057","1","1028","73","0","2020","A","","Lancaster County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,762576,0,0,555,28867,"",0.77,0.09,0.03,0.00,0.00,0.38,0.38,"",0,0.0,13,100.0,315743,70.7,0,0.0,0,0.0,-102,-15.5,-5286,-15.5
"45057","1","48-49","74","0","2020","A","","Lancaster County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,101,6284875,0,0,1192,61971,"",0.88,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,1,1.0,688439,12.3,0,0.0,0,0.0,114,10.6,5913,10.5
"45057","1","491","75","0","2020","A","","Lancaster County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,101,6284875,0,0,1192,61971,"",0.89,0.92,1.09,0.00,0.00,1.18,1.18,"",0,0.0,1,1.0,688439,12.3,0,0.0,0,0.0,114,10.6,5913,10.5
"45057","1","4911","76","0","2020","A","","Lancaster County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,101,6284875,0,0,1192,61971,"",0.89,0.92,1.09,0.00,0.00,1.18,1.18,"",0,0.0,1,1.0,688439,12.3,0,0.0,0,0.0,114,10.6,5913,10.5
"45057","1","49111","77","0","2020","A","","Lancaster County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,6284875,0,0,1192,61971,"",0.89,0.92,1.09,0.00,0.00,1.18,1.18,"",0,0.0,1,1.0,688439,12.3,0,0.0,0,0.0,114,10.6,5913,10.5
"45057","1","491110","78","0","2020","A","","Lancaster County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,6284875,0,0,1192,61971,"",0.89,0.92,1.09,0.00,0.00,1.18,1.18,"",0,0.0,1,1.0,688439,12.3,0,0.0,0,0.0,114,10.6,5913,10.5
