"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3482","5","1021","43","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2833,35652,1273449717,541057779,3226636,687,35718,"",1.15,1.21,1.35,1.12,0.95,1.12,1.12,"",44,1.6,-1460,-3.9,53468634,4.4,-8791478,-1.6,-1666598,-34.1,55,8.7,2845,8.7
"C3482","5","1022","43","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",198,2078,123551252,35069423,191202,1144,59466,"",0.79,0.69,0.49,0.60,0.33,0.72,0.72,"",29,17.2,-61,-2.9,6740723,5.8,859162,2.5,-95292,-33.3,94,9.0,4867,8.9
"C3482","5","1023","43","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1622,8148,426226349,134252307,1245353,1006,52312,"",1.36,0.89,0.72,0.84,0.99,0.80,0.80,"",110,7.3,-273,-3.2,36530623,9.4,1791210,1.4,-849036,-40.5,116,13.0,6035,13.0
"C3482","5","1024","43","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2352,14501,616464208,248825540,2546053,818,42512,"",0.94,0.64,0.53,0.60,0.64,0.83,0.83,"",155,7.1,-791,-5.2,229683,0.0,-3552000,-1.4,-2018018,-44.2,43,5.5,2215,5.5
"C3482","5","1025","43","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1275,17703,900922428,286485334,1451405,979,50892,"",0.53,0.71,1.08,1.17,0.84,1.51,1.51,"",182,16.7,-423,-2.3,39886270,4.6,-235208,-0.1,-697238,-32.5,66,7.2,3390,7.1
"C3482","5","1026","43","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1962,36241,764740221,504639881,6185792,406,21101,"",1.74,2.54,3.40,2.52,4.37,1.34,1.34,"",3,0.2,-7815,-17.7,-132590503,-14.8,-80172751,-13.7,-4576208,-42.5,14,3.6,733,3.6
"C3482","5","1027","43","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",932,3711,121133743,60538021,408469,628,32638,"",0.89,0.85,1.03,0.95,0.84,1.21,1.21,"",-73,-7.3,-385,-9.4,-2318577,-1.9,-1739266,-2.8,-257424,-38.7,48,8.3,2498,8.3
"C3482","5","1029","43","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11","44","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","111","45","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1111","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11111","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","111110","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11115","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","111150","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11119","47","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1413716,633776,4416,806,41888,"",0.44,1.40,2.34,1.39,1.41,1.69,1.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","111191","48","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1413716,633776,4416,806,41888,"",0.57,1.77,2.97,1.81,1.88,1.69,1.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1112","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11121","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","111219","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1114","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11141","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","111419","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11142","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","111421","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1119","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11191","47","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11191 Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,465631,294138,489,387,20099,"",11.00,9.28,9.61,5.29,1.92,1.03,1.03,"",-1,-14.3,-6,-20.7,-30873,-6.2,-85756,-22.6,-4069,-89.3,53,15.9,2729,15.7
"C3482","5","111910","48","0","2020","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 111910 Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,465631,294138,489,387,20099,"",11.00,9.28,9.61,5.29,1.92,1.03,1.03,"",-1,-14.3,-6,-20.7,-30873,-6.2,-85756,-22.6,-4069,-89.3,53,15.9,2729,15.7
"C3482","5","11199","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","111998","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","112","45","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1121","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11211","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","112111","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1122","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11221","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","112210","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1129","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11292","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","112920","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","113","45","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1131","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11311","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","113110","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1133","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11331","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","113310","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","115","45","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1151","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11511","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","115112","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","115115","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","115116","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1152","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11521","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","115210","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","1153","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","11531","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","115310","48","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","21","44","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","212","45","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","2123","46","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","21231","47","0","2020","A","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
