"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08007","0","10","70","0","2020","A","","Archuleta County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",620,4236,166316802,84116348,851549,755,39267,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.3,-49,-1.1,9181060,5.8,3941447,4.9,-44872,-5.0,50,7.1,2599,7.1
"08007","1","10","71","0","2020","A","","Archuleta County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,3733899,0,0,1193,62059,"",1.38,0.67,0.80,0.00,0.00,1.18,1.18,"",0,0.0,7,13.2,651527,21.1,0,0.0,0,0.0,76,6.8,3992,6.9
"08007","1","102","72","0","2020","A","","Archuleta County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,3733899,0,0,1193,62059,"",1.38,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,7,13.2,651527,21.1,0,0.0,0,0.0,76,6.8,3992,6.9
"08007","1","1021","73","0","2020","A","","Archuleta County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,456322,0,0,1224,63673,"",1.12,0.34,0.56,0.00,0.00,1.60,1.60,"",0,0.0,-2,-22.2,-82282,-15.3,0,0.0,0,0.0,17,1.4,923,1.5
"08007","1","1028","73","0","2020","A","","Archuleta County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,53,3277577,0,0,1189,61841,"",1.99,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,8,17.8,733809,28.8,0,0.0,0,0.0,90,8.2,4678,8.2
"08007","1","48-49","74","0","2020","A","","Archuleta County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,456322,0,0,1224,63673,"",1.15,0.37,0.60,0.00,0.00,1.58,1.58,"",0,0.0,-2,-22.2,-82282,-15.3,0,0.0,0,0.0,17,1.4,923,1.5
"08007","1","491","75","0","2020","A","","Archuleta County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,456322,0,0,1224,63673,"",1.16,0.38,0.63,0.00,0.00,1.61,1.61,"",0,0.0,-2,-22.2,-82282,-15.3,0,0.0,0,0.0,17,1.4,923,1.5
"08007","1","4911","76","0","2020","A","","Archuleta County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,456322,0,0,1224,63673,"",1.16,0.38,0.63,0.00,0.00,1.61,1.61,"",0,0.0,-2,-22.2,-82282,-15.3,0,0.0,0,0.0,17,1.4,923,1.5
"08007","1","49111","77","0","2020","A","","Archuleta County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,456322,0,0,1224,63673,"",1.16,0.38,0.63,0.00,0.00,1.61,1.61,"",0,0.0,-2,-22.2,-82282,-15.3,0,0.0,0,0.0,17,1.4,923,1.5
"08007","1","491110","78","0","2020","A","","Archuleta County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,456322,0,0,1224,63673,"",1.16,0.38,0.63,0.00,0.00,1.61,1.61,"",0,0.0,-2,-22.2,-82282,-15.3,0,0.0,0,0.0,17,1.4,923,1.5
