"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16059","0","10","70","0","2020","A","","Lemhi County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",385,2519,97829415,42035135,334980,747,38842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.5,-47,-1.8,4711856,5.1,1635743,4.0,24196,7.8,49,7.0,2548,7.0
"16059","1","10","71","0","2020","A","","Lemhi County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,211,14024713,0,0,1278,66468,"",6.22,3.98,5.10,0.00,0.00,1.28,1.28,"",0,0.0,1,0.5,-354888,-2.5,0,0.0,0,0.0,-41,-3.1,-2115,-3.1
"16059","1","102","72","0","2020","A","","Lemhi County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,211,14024713,0,0,1278,66468,"",6.23,4.06,5.20,0.00,0.00,1.28,1.28,"",0,0.0,1,0.5,-354888,-2.5,0,0.0,0,0.0,-41,-3.1,-2115,-3.1
"16059","1","1021","73","0","2020","A","","Lemhi County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,718966,0,0,873,45408,"",5.40,1.32,1.50,0.00,0.00,1.15,1.15,"",0,0.0,-1,-5.9,66425,10.2,0,0.0,0,0.0,112,14.7,5860,14.8
"16059","1","1028","73","0","2020","A","","Lemhi County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,195,13305747,0,0,1311,68176,"",8.56,6.57,7.87,0.00,0.00,1.20,1.20,"",0,0.0,2,1.0,-421313,-3.1,0,0.0,0,0.0,-56,-4.1,-2887,-4.1
"16059","1","48-49","74","0","2020","A","","Lemhi County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,718966,0,0,873,45408,"",5.55,1.44,1.62,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.9,66425,10.2,0,0.0,0,0.0,112,14.7,5860,14.8
"16059","1","491","75","0","2020","A","","Lemhi County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,718966,0,0,873,45408,"",5.58,1.47,1.68,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,66425,10.2,0,0.0,0,0.0,112,14.7,5860,14.8
"16059","1","4911","76","0","2020","A","","Lemhi County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,718966,0,0,873,45408,"",5.58,1.47,1.68,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,66425,10.2,0,0.0,0,0.0,112,14.7,5860,14.8
"16059","1","49111","77","0","2020","A","","Lemhi County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,718966,0,0,873,45408,"",5.58,1.47,1.68,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,66425,10.2,0,0.0,0,0.0,112,14.7,5860,14.8
"16059","1","491110","78","0","2020","A","","Lemhi County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,718966,0,0,873,45408,"",5.58,1.47,1.68,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,66425,10.2,0,0.0,0,0.0,112,14.7,5860,14.8
"16059","1","92","74","0","2020","A","","Lemhi County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,195,13305747,0,0,1311,68176,"",8.56,6.57,7.87,0.00,0.00,1.20,1.20,"",0,0.0,2,1.0,-421313,-3.1,0,0.0,0,0.0,-56,-4.1,-2887,-4.1
"16059","1","924","75","0","2020","A","","Lemhi County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,187,13051330,0,0,1341,69731,"",30.98,110.22,140.94,0.00,0.00,1.28,1.28,"",-1,-14.3,-3,-1.6,-516052,-3.8,0,0.0,0,0.0,-30,-2.2,-1582,-2.2
"16059","1","9241","76","0","2020","A","","Lemhi County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,187,13051330,0,0,1341,69731,"",30.98,110.22,140.94,0.00,0.00,1.28,1.28,"",-1,-14.3,-3,-1.6,-516052,-3.8,0,0.0,0,0.0,-30,-2.2,-1582,-2.2
"16059","1","92411","77","0","2020","A","","Lemhi County, Idaho","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,201266,0,0,1935,100633,"",99.78,6.66,9.20,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-2483,-1.2,0,0.0,0,0.0,-24,-1.2,-1242,-1.2
