"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19067","0","10","70","0","2020","A","","Floyd County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,5395,255309128,124629576,1051183,910,47324,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.6,-678,-11.2,-9108364,-3.4,-11691869,-8.6,-116427,-10.0,73,8.7,3782,8.7
"19067","1","10","71","0","2020","A","","Floyd County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,2295564,0,0,921,47907,"",3.15,0.42,0.32,0.00,0.00,0.76,0.76,"",0,0.0,7,17.1,113632,5.2,0,0.0,0,0.0,-109,-10.6,-5637,-10.5
"19067","1","102","72","0","2020","A","","Floyd County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,2295564,0,0,921,47907,"",3.16,0.43,0.33,0.00,0.00,0.76,0.76,"",0,0.0,7,17.1,113632,5.2,0,0.0,0,0.0,-109,-10.6,-5637,-10.5
"19067","1","1021","73","0","2020","A","","Floyd County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1304478,0,0,929,48314,"",4.26,1.04,1.04,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,52895,4.2,0,0.0,0,0.0,-6,-0.6,-291,-0.6
"19067","1","1028","73","0","2020","A","","Floyd County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,991086,0,0,911,47383,"",2.53,0.33,0.22,0.00,0.00,0.68,0.68,"",0,0.0,6,40.0,60737,6.5,0,0.0,0,0.0,-282,-23.6,-14640,-23.6
"19067","1","48-49","74","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1304478,0,0,929,48314,"",4.38,1.13,1.12,0.00,0.00,0.99,0.99,"",0,0.0,1,3.8,52895,4.2,0,0.0,0,0.0,-6,-0.6,-291,-0.6
"19067","1","491","75","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1304478,0,0,929,48314,"",4.41,1.16,1.17,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,52895,4.2,0,0.0,0,0.0,-6,-0.6,-291,-0.6
"19067","1","4911","76","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1304478,0,0,929,48314,"",4.41,1.16,1.17,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,52895,4.2,0,0.0,0,0.0,-6,-0.6,-291,-0.6
"19067","1","49111","77","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1304478,0,0,929,48314,"",4.41,1.16,1.17,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,52895,4.2,0,0.0,0,0.0,-6,-0.6,-291,-0.6
"19067","1","491110","78","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1304478,0,0,929,48314,"",4.41,1.16,1.17,0.00,0.00,1.01,1.01,"",0,0.0,1,3.8,52895,4.2,0,0.0,0,0.0,-6,-0.6,-291,-0.6
"19067","1","92","74","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,991086,0,0,911,47383,"",2.53,0.33,0.22,0.00,0.00,0.68,0.68,"",0,0.0,6,40.0,60737,6.5,0,0.0,0,0.0,-282,-23.6,-14640,-23.6
"19067","1","924","75","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,514903,0,0,1121,58291,"",4.07,2.48,2.13,0.00,0.00,0.88,0.88,"",0,0.0,4,80.0,213080,70.6,0,0.0,0,0.0,-80,-6.7,-4155,-6.7
"19067","1","9241","76","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,514903,0,0,1121,58291,"",4.07,2.48,2.13,0.00,0.00,0.88,0.88,"",0,0.0,4,80.0,213080,70.6,0,0.0,0,0.0,-80,-6.7,-4155,-6.7
"19067","1","92412","77","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,514903,0,0,1121,58291,"",4.29,3.01,2.79,0.00,0.00,0.94,0.94,"",0,0.0,4,80.0,213080,70.6,0,0.0,0,0.0,-80,-6.7,-4155,-6.7
"19067","1","924120","78","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,514903,0,0,1121,58291,"",4.29,3.01,2.79,0.00,0.00,0.94,0.94,"",0,0.0,4,80.0,213080,70.6,0,0.0,0,0.0,-80,-6.7,-4155,-6.7
"19067","1","926","75","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,476183,0,0,758,39408,"",4.18,0.98,0.65,0.00,0.00,0.65,0.65,"",0,0.0,2,20.0,-152343,-24.2,0,0.0,0,0.0,-431,-36.2,-22414,-36.3
"19067","1","9261","76","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,476183,0,0,758,39408,"",4.18,0.98,0.65,0.00,0.00,0.65,0.65,"",0,0.0,2,20.0,-152343,-24.2,0,0.0,0,0.0,-431,-36.2,-22414,-36.3
"19067","1","92611","77","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,31015,0,0,325,16917,"",4.56,0.43,0.16,0.00,0.00,0.41,0.42,"",0,0.0,2,100.0,25215,434.7,0,0.0,0,0.0,-10,-3.0,-483,-2.8
"19067","1","926110","78","0","2020","A","","Floyd County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,31015,0,0,325,16917,"",4.56,0.43,0.16,0.00,0.00,0.41,0.42,"",0,0.0,2,100.0,25215,434.7,0,0.0,0,0.0,-10,-3.0,-483,-2.8
