"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21107","0","10","70","0","2020","A","","Hopkins County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1080,15714,716390845,147002514,3011550,877,45588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.5,-924,-5.6,-3160239,-0.4,-10043134,-6.4,-970014,-24.4,45,5.4,2341,5.4
"21107","1","10","71","0","2020","A","","Hopkins County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,171,11830053,0,0,1330,69182,"",2.69,0.52,0.59,0.00,0.00,1.14,1.14,"",1,6.2,6,3.6,394520,3.4,0,0.0,0,0.0,-3,-0.2,-124,-0.2
"21107","1","102","72","0","2020","A","","Hopkins County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,171,11830053,0,0,1330,69182,"",2.70,0.53,0.60,0.00,0.00,1.14,1.14,"",1,6.2,6,3.6,394520,3.4,0,0.0,0,0.0,-3,-0.2,-124,-0.2
"21107","1","1021","73","0","2020","A","","Hopkins County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,4133060,0,0,1047,54442,"",2.89,1.00,1.18,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.3,130240,3.3,0,0.0,0,0.0,45,4.5,2345,4.5
"21107","1","1025","73","0","2020","A","","Hopkins County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,835314,0,0,2166,112627,"",7.03,0.15,0.28,0.00,0.00,1.82,1.82,"",0,0.0,-1,-12.5,10878,1.3,0,0.0,0,0.0,163,8.1,8488,8.2
"21107","1","1028","73","0","2020","A","","Hopkins County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,88,6861679,0,0,1505,78270,"",2.67,0.47,0.55,0.00,0.00,1.17,1.17,"",1,16.7,8,10.0,253402,3.8,0,0.0,0,0.0,-79,-5.0,-4076,-4.9
"21107","1","48-49","74","0","2020","A","","Hopkins County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,4133060,0,0,1047,54442,"",2.97,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.3,130240,3.3,0,0.0,0,0.0,45,4.5,2345,4.5
"21107","1","491","75","0","2020","A","","Hopkins County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,4133060,0,0,1047,54442,"",2.99,1.12,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.3,130240,3.3,0,0.0,0,0.0,45,4.5,2345,4.5
"21107","1","4911","76","0","2020","A","","Hopkins County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,4133060,0,0,1047,54442,"",2.99,1.12,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.3,130240,3.3,0,0.0,0,0.0,45,4.5,2345,4.5
"21107","1","49111","77","0","2020","A","","Hopkins County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,4133060,0,0,1047,54442,"",2.99,1.12,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.3,130240,3.3,0,0.0,0,0.0,45,4.5,2345,4.5
"21107","1","491110","78","0","2020","A","","Hopkins County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,4133060,0,0,1047,54442,"",2.99,1.12,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.3,130240,3.3,0,0.0,0,0.0,45,4.5,2345,4.5
"21107","1","62","74","0","2020","A","","Hopkins County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,835314,0,0,2166,112627,"",7.99,0.15,0.29,0.00,0.00,1.82,1.82,"",0,0.0,-1,-12.5,10878,1.3,0,0.0,0,0.0,163,8.1,8488,8.2
"21107","1","621","75","0","2020","A","","Hopkins County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,835314,0,0,2166,112627,"",20.06,1.62,3.03,0.00,0.00,1.77,1.77,"",0,0.0,-1,-12.5,10878,1.3,0,0.0,0,0.0,163,8.1,8488,8.2
"21107","1","6211","76","0","2020","A","","Hopkins County, Kentucky","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,835314,0,0,2166,112627,"",27.99,2.65,4.83,0.00,0.00,1.72,1.72,"",0,0.0,-1,-12.5,10878,1.3,0,0.0,0,0.0,163,8.1,8488,8.2
