"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13317","0","10","70","0","2020","A","","Wilkes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,2510,95566630,19559269,181312,732,38071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-284,-10.2,-5393175,-5.3,-2544236,-11.5,-74978,-29.3,37,5.3,1938,5.4
"13317","1","10","71","0","2020","A","","Wilkes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,1451965,0,0,873,45374,"",3.58,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,4,14.3,107649,8.0,0,0.0,0,0.0,-59,-6.3,-3070,-6.3
"13317","1","102","72","0","2020","A","","Wilkes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,1451965,0,0,873,45374,"",3.59,0.62,0.55,0.00,0.00,0.89,0.89,"",0,0.0,4,14.3,107649,8.0,0,0.0,0,0.0,-59,-6.3,-3070,-6.3
"13317","1","1021","73","0","2020","A","","Wilkes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1022913,0,0,956,49696,"",2.90,1.74,2.19,0.00,0.00,1.29,1.29,"",0,0.0,1,5.0,60925,6.3,0,0.0,0,0.0,39,4.3,1994,4.2
"13317","1","1028","73","0","2020","A","","Wilkes County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,429052,0,0,723,37581,"",5.17,0.37,0.26,0.00,0.00,0.67,0.67,"",0,0.0,3,37.5,46724,12.2,0,0.0,0,0.0,-247,-25.5,-12836,-25.5
"13317","1","48-49","74","0","2020","A","","Wilkes County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1022913,0,0,956,49696,"",2.98,1.89,2.35,0.00,0.00,1.27,1.27,"",0,0.0,1,5.0,60925,6.3,0,0.0,0,0.0,39,4.3,1994,4.2
"13317","1","491","75","0","2020","A","","Wilkes County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1022913,0,0,956,49696,"",3.00,1.93,2.45,0.00,0.00,1.30,1.29,"",0,0.0,1,5.0,60925,6.3,0,0.0,0,0.0,39,4.3,1994,4.2
"13317","1","4911","76","0","2020","A","","Wilkes County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1022913,0,0,956,49696,"",3.00,1.93,2.45,0.00,0.00,1.30,1.29,"",0,0.0,1,5.0,60925,6.3,0,0.0,0,0.0,39,4.3,1994,4.2
"13317","1","49111","77","0","2020","A","","Wilkes County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1022913,0,0,956,49696,"",3.00,1.93,2.45,0.00,0.00,1.30,1.29,"",0,0.0,1,5.0,60925,6.3,0,0.0,0,0.0,39,4.3,1994,4.2
"13317","1","491110","78","0","2020","A","","Wilkes County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1022913,0,0,956,49696,"",3.00,1.93,2.45,0.00,0.00,1.30,1.29,"",0,0.0,1,5.0,60925,6.3,0,0.0,0,0.0,39,4.3,1994,4.2
