"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45019","0","10","70","0","2020","A","","Charleston County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17759,242243,13537786616,2974250172,21868989,1075,55885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",669,3.9,-17480,-6.7,27992770,0.2,-189449606,-6.0,-15915399,-42.1,75,7.5,3869,7.4
"45019","1","10","71","0","2020","A","","Charleston County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,10764,939281510,0,0,1678,87264,"",0.92,2.11,2.47,0.00,0.00,1.17,1.17,"",0,0.0,475,4.6,61001017,6.9,0,0.0,0,0.0,36,2.2,1902,2.2
"45019","1","101","72","0","2020","A","","Charleston County, South Carolina","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,148033,0,0,1423,74017,"",4.80,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-3580,-2.4,0,0.0,0,0.0,-35,-2.4,-1790,-2.4
"45019","1","1013","73","0","2020","A","","Charleston County, South Carolina","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,148033,0,0,1423,74017,"",12.57,0.02,0.02,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3580,-2.4,0,0.0,0,0.0,-35,-2.4,-1790,-2.4
"45019","1","102","72","0","2020","A","","Charleston County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,10762,939133477,0,0,1678,87267,"",0.92,2.15,2.52,0.00,0.00,1.17,1.17,"",0,0.0,475,4.6,61004597,6.9,0,0.0,0,0.0,36,2.2,1903,2.2
"45019","1","1021","73","0","2020","A","","Charleston County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1117,62089547,0,0,1069,55598,"",0.53,0.96,0.94,0.00,0.00,0.98,0.98,"",0,0.0,3,0.3,179320,0.3,0,0.0,0,0.0,1,0.1,40,0.1
"45019","1","1022","73","0","2020","A","","Charleston County, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,225266,0,0,722,37544,"",4.61,0.52,0.27,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-1857,-0.8,0,0.0,0,0.0,-72,-9.1,-3751,-9.1
"45019","1","1024","73","0","2020","A","","Charleston County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,347,35398592,0,0,1965,102160,"",2.02,2.89,3.67,0.00,0.00,1.27,1.27,"",0,0.0,7,2.1,1559710,4.6,0,0.0,0,0.0,48,2.5,2487,2.5
"45019","1","1025","73","0","2020","A","","Charleston County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2784,245697984,0,0,1697,88256,"",2.57,3.76,4.38,0.00,0.00,1.16,1.16,"",0,0.0,99,3.7,19679742,8.7,0,0.0,0,0.0,78,4.8,4091,4.9
"45019","1","1026","73","0","2020","A","","Charleston County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,90,3348108,0,0,715,37201,"",4.28,1.14,0.93,0.00,0.00,0.82,0.82,"",0,0.0,-17,-15.9,-322244,-8.8,0,0.0,0,0.0,53,8.0,2791,8.1
