"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40041","0","10","70","0","2020","A","","Delaware County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",851,8848,309392051,139337442,995045,672,34968,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.4,-199,-2.2,8560948,2.8,7239814,5.5,24789,2.6,33,5.2,1717,5.2
"40041","1","10","71","0","2020","A","","Delaware County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,4419444,0,0,968,50316,"",2.01,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,12,15.8,417194,10.4,0,0.0,0,0.0,-46,-4.5,-2403,-4.6
"40041","1","102","72","0","2020","A","","Delaware County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,4419444,0,0,968,50316,"",2.01,0.48,0.52,0.00,0.00,1.08,1.08,"",0,0.0,12,15.8,417194,10.4,0,0.0,0,0.0,-46,-4.5,-2403,-4.6
"40041","1","1021","73","0","2020","A","","Delaware County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,2536038,0,0,925,48077,"",2.44,1.24,1.68,0.00,0.00,1.36,1.35,"",0,0.0,-2,-3.6,62458,2.5,0,0.0,0,0.0,63,7.3,3239,7.2
"40041","1","1025","73","0","2020","A","","Delaware County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1192753,0,0,1521,79078,"",8.92,0.55,0.93,0.00,0.00,1.67,1.67,"",0,0.0,-1,-6.2,-51252,-4.1,0,0.0,0,0.0,-22,-1.4,-1180,-1.5
"40041","1","1028","73","0","2020","A","","Delaware County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,690653,0,0,664,34533,"",1.45,0.19,0.13,0.00,0.00,0.67,0.67,"",0,0.0,15,300.0,405988,142.6,0,0.0,0,0.0,-379,-36.3,-19689,-36.3
"40041","1","48-49","74","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,2536038,0,0,925,48077,"",2.51,1.35,1.80,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.6,62458,2.5,0,0.0,0,0.0,63,7.3,3239,7.2
"40041","1","491","75","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,2536038,0,0,925,48077,"",2.53,1.38,1.88,0.00,0.00,1.37,1.36,"",0,0.0,-2,-3.6,62458,2.5,0,0.0,0,0.0,63,7.3,3239,7.2
"40041","1","4911","76","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,2536038,0,0,925,48077,"",2.53,1.38,1.88,0.00,0.00,1.37,1.36,"",0,0.0,-2,-3.6,62458,2.5,0,0.0,0,0.0,63,7.3,3239,7.2
"40041","1","49111","77","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,2536038,0,0,925,48077,"",2.53,1.38,1.88,0.00,0.00,1.37,1.36,"",0,0.0,-2,-3.6,62458,2.5,0,0.0,0,0.0,63,7.3,3239,7.2
"40041","1","491110","78","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2536038,0,0,925,48077,"",2.53,1.38,1.88,0.00,0.00,1.37,1.36,"",0,0.0,-2,-3.6,62458,2.5,0,0.0,0,0.0,63,7.3,3239,7.2
"40041","1","62","74","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1192753,0,0,1521,79078,"",10.13,0.57,0.96,0.00,0.00,1.67,1.66,"",0,0.0,-1,-6.2,-51252,-4.1,0,0.0,0,0.0,-22,-1.4,-1180,-1.5
"40041","1","621","75","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1192753,0,0,1521,79078,"",25.46,6.15,10.02,0.00,0.00,1.62,1.62,"",0,0.0,-1,-6.2,-51252,-4.1,0,0.0,0,0.0,-22,-1.4,-1180,-1.5
"40041","1","6211","76","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1192753,0,0,1521,79078,"",35.52,10.08,15.99,0.00,0.00,1.58,1.58,"",0,0.0,-1,-6.2,-51252,-4.1,0,0.0,0,0.0,-22,-1.4,-1180,-1.5
"40041","1","62111","77","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1192753,0,0,1521,79078,"",35.52,10.08,15.99,0.00,0.00,1.58,1.58,"",0,0.0,-1,-6.2,-51252,-4.1,0,0.0,0,0.0,-22,-1.4,-1180,-1.5
"40041","1","621111","78","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1192753,0,0,1521,79078,"",35.52,10.08,15.99,0.00,0.00,1.58,1.58,"",0,0.0,-1,-6.2,-51252,-4.1,0,0.0,0,0.0,-22,-1.4,-1180,-1.5
"40041","1","92","74","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,690653,0,0,664,34533,"",1.45,0.19,0.13,0.00,0.00,0.67,0.67,"",0,0.0,15,300.0,405988,142.6,0,0.0,0,0.0,-379,-36.3,-19689,-36.3
"40041","1","924","75","0","2020","A","","Delaware County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,206649,0,0,1403,72935,"",2.34,0.50,0.71,0.00,0.00,1.49,1.48,"",0,0.0,-1,-25.0,894,0.4,0,0.0,0,0.0,371,35.9,19260,35.9
