"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06077","0","10","70","0","2020","A","","San Joaquin County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18864,252633,13494246880,1983474775,79735199,1027,53415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",399,2.2,-5489,-2.1,833605006,6.6,87127006,4.6,-1893590,-2.3,84,8.9,4366,8.9
"06077","1","10","71","0","2020","A","","San Joaquin County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3290,234646142,0,0,1371,71317,"",0.54,0.62,0.62,0.00,0.00,1.00,1.00,"",1,1.7,124,3.9,15217766,6.9,0,0.0,0,0.0,38,2.9,2017,2.9
"06077","1","102","72","0","2020","A","","San Joaquin County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3290,234646142,0,0,1371,71317,"",0.54,0.63,0.63,0.00,0.00,1.00,1.00,"",1,1.7,124,3.9,15217766,6.9,0,0.0,0,0.0,38,2.9,2017,2.9
"06077","1","1021","73","0","2020","A","","San Joaquin County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1085,67808303,0,0,1202,62487,"",0.50,0.89,1.03,0.00,0.00,1.15,1.15,"",1,3.8,-12,-1.1,3682197,5.7,0,0.0,0,0.0,77,6.8,4004,6.8
"06077","1","1023","73","0","2020","A","","San Joaquin County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,160491,0,0,3086,160491,"",0.72,0.05,0.07,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,15205,10.5,0,0.0,0,0.0,292,10.5,15205,10.5
"06077","1","1024","73","0","2020","A","","San Joaquin County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1399384,0,0,1993,103658,"",0.76,0.11,0.15,0.00,0.00,1.35,1.35,"",0,0.0,3,27.3,322341,29.9,0,0.0,0,0.0,81,4.2,4239,4.3
"06077","1","1025","73","0","2020","A","","San Joaquin County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,104,9997300,0,0,1855,96437,"",1.21,0.13,0.18,0.00,0.00,1.33,1.33,"",0,0.0,-7,-6.3,120891,1.2,0,0.0,0,0.0,141,8.2,7327,8.2
"06077","1","1026","73","0","2020","A","","San Joaquin County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,8,320725,0,0,771,40091,"",0.73,0.10,0.09,0.00,0.00,0.93,0.93,"",0,0.0,-3,-27.3,-190428,-37.3,0,0.0,0,0.0,-151,-16.4,-7830,-16.3
"06077","1","1028","73","0","2020","A","","San Joaquin County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,2079,154959939,0,0,1433,74542,"",0.52,0.70,0.66,0.00,0.00,0.95,0.95,"",0,0.0,142,7.3,11267560,7.8,0,0.0,0,0.0,6,0.4,340,0.5
"06077","1","44-45","74","0","2020","A","","San Joaquin County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,352,19608137,0,0,1073,55784,"",0.83,4.44,8.68,0.00,0.00,1.96,1.96,"",0,0.0,-7,-1.9,1226248,6.7,0,0.0,0,0.0,88,8.9,4581,8.9
