"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45089","0","10","70","0","2020","A","","Williamsburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",633,8108,349405130,91733777,732544,829,43095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.4,-939,-10.4,-11890206,-3.3,-8983338,-8.9,-750090,-50.6,61,7.9,3159,7.9
"45089","1","10","71","0","2020","A","","Williamsburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,374,25703520,0,0,1321,68695,"",4.05,2.19,2.62,0.00,0.00,1.19,1.19,"",1,7.1,21,5.9,2248795,9.6,0,0.0,0,0.0,43,3.4,2251,3.4
"45089","1","102","72","0","2020","A","","Williamsburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,374,25703520,0,0,1321,68695,"",4.06,2.23,2.67,0.00,0.00,1.19,1.19,"",1,7.1,21,5.9,2248795,9.6,0,0.0,0,0.0,43,3.4,2251,3.4
"45089","1","1021","73","0","2020","A","","Williamsburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,3059699,0,0,1041,54154,"",3.83,1.46,1.79,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,139167,4.8,0,0.0,0,0.0,68,7.0,3582,7.1
"45089","1","1023","73","0","2020","A","","Williamsburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,461904,0,0,1440,74903,"",21.43,8.51,7.79,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3477,0.8,0,0.0,0,0.0,-9,-0.6,-455,-0.6
"45089","1","1028","73","0","2020","A","","Williamsburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,312,22181917,0,0,1369,71210,"",4.55,3.26,3.67,0.00,0.00,1.13,1.13,"",0,0.0,23,8.0,2106151,10.5,0,0.0,0,0.0,34,2.5,1784,2.6
"45089","1","48-49","74","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,3059699,0,0,1041,54154,"",3.94,1.59,1.93,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.7,139167,4.8,0,0.0,0,0.0,68,7.0,3582,7.1
"45089","1","491","75","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,3059699,0,0,1041,54154,"",3.96,1.62,2.01,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.7,139167,4.8,0,0.0,0,0.0,68,7.0,3582,7.1
"45089","1","4911","76","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,3059699,0,0,1041,54154,"",3.96,1.62,2.01,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.7,139167,4.8,0,0.0,0,0.0,68,7.0,3582,7.1
"45089","1","49111","77","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,3059699,0,0,1041,54154,"",3.96,1.62,2.01,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.7,139167,4.8,0,0.0,0,0.0,68,7.0,3582,7.1
"45089","1","491110","78","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,3059699,0,0,1041,54154,"",3.96,1.62,2.01,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.7,139167,4.8,0,0.0,0,0.0,68,7.0,3582,7.1
"45089","1","52","74","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,461904,0,0,1440,74903,"",21.60,8.53,7.79,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3477,0.8,0,0.0,0,0.0,-9,-0.6,-455,-0.6
"45089","1","522","75","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,461904,0,0,1440,74903,"",26.26,18.13,20.91,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3477,0.8,0,0.0,0,0.0,-9,-0.6,-455,-0.6
"45089","1","5222","76","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,461904,0,0,1440,74903,"",26.30,18.13,20.91,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3477,0.8,0,0.0,0,0.0,-9,-0.6,-455,-0.6
"45089","1","52229","77","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,461904,0,0,1440,74903,"",26.30,18.13,20.91,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3477,0.8,0,0.0,0,0.0,-9,-0.6,-455,-0.6
"45089","1","522292","78","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,461904,0,0,1440,74903,"",57.33,38.79,54.91,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,3477,0.8,0,0.0,0,0.0,-9,-0.6,-455,-0.6
"45089","1","92","74","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,312,22181917,0,0,1369,71210,"",4.55,3.26,3.67,0.00,0.00,1.13,1.13,"",0,0.0,23,8.0,2106151,10.5,0,0.0,0,0.0,34,2.5,1784,2.6
"45089","1","922","75","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,272,20801150,0,0,1470,76428,"",4.95,17.79,18.24,0.00,0.00,1.02,1.02,"",0,0.0,3,1.1,1680784,8.8,0,0.0,0,0.0,104,7.6,5371,7.6
"45089","1","9221","76","0","2020","A","","Williamsburg County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,272,20801150,0,0,1470,76428,"",4.95,17.79,18.24,0.00,0.00,1.02,1.02,"",0,0.0,3,1.1,1680784,8.8,0,0.0,0,0.0,104,7.6,5371,7.6
