"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41061","0","10","70","0","2020","A","","Union County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1019,9833,415911134,196328115,3505684,813,42297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-436,-4.2,1523709,0.4,616461,0.3,-574501,-14.1,37,4.8,1942,4.8
"41061","1","10","71","0","2020","A","","Union County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,242,16649426,0,0,1321,68681,"",2.69,1.17,1.42,0.00,0.00,1.22,1.22,"",0,0.0,5,2.1,1186674,7.7,0,0.0,0,0.0,66,5.3,3414,5.2
"41061","1","101","72","0","2020","A","","Union County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,141,10540406,0,0,1442,74976,"",83.68,36.52,47.80,0.00,0.00,1.31,1.31,"",0,0.0,4,2.9,886426,9.2,0,0.0,0,0.0,86,6.3,4466,6.3
"41061","1","1011","73","0","2020","A","","Union County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,141,10540406,0,0,1442,74976,"",137.23,544.25,811.62,0.00,0.00,1.50,1.50,"",0,0.0,4,2.9,886426,9.2,0,0.0,0,0.0,86,6.3,4466,6.3
"41061","1","102","72","0","2020","A","","Union County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,6109020,0,0,1154,59990,"",2.52,0.50,0.53,0.00,0.00,1.06,1.06,"",0,0.0,2,2.0,300248,5.2,0,0.0,0,0.0,37,3.3,1902,3.3
"41061","1","1021","73","0","2020","A","","Union County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2097521,0,0,1043,54246,"",2.04,0.82,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-3,-7.1,62808,3.1,0,0.0,0,0.0,100,10.6,5217,10.6
"41061","1","1025","73","0","2020","A","","Union County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1173347,0,0,1277,66416,"",7.45,0.60,0.68,0.00,0.00,1.16,1.16,"",0,0.0,2,12.5,163103,16.1,0,0.0,0,0.0,69,5.7,3603,5.7
"41061","1","1028","73","0","2020","A","","Union County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2838152,0,0,1200,62377,"",3.23,0.40,0.39,0.00,0.00,1.01,1.01,"",0,0.0,4,9.5,74337,2.7,0,0.0,0,0.0,-53,-4.2,-2782,-4.3
"41061","1","11","74","0","2020","A","","Union County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,141,10540406,0,0,1442,74976,"",137.23,544.25,811.62,0.00,0.00,1.50,1.50,"",0,0.0,4,2.9,886426,9.2,0,0.0,0,0.0,86,6.3,4466,6.3
"41061","1","113","75","0","2020","A","","Union County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,141,10540406,0,0,1442,74976,"",142.95,547.99,815.99,0.00,0.00,1.49,1.49,"",0,0.0,4,2.9,886426,9.2,0,0.0,0,0.0,86,6.3,4466,6.3
"41061","1","1131","76","0","2020","A","","Union County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,141,10540406,0,0,1442,74976,"",142.95,547.99,815.99,0.00,0.00,1.49,1.49,"",0,0.0,4,2.9,886426,9.2,0,0.0,0,0.0,86,6.3,4466,6.3
"41061","1","11311","77","0","2020","A","","Union County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,141,10540406,0,0,1442,74976,"",142.95,547.99,815.99,0.00,0.00,1.49,1.49,"",0,0.0,4,2.9,886426,9.2,0,0.0,0,0.0,86,6.3,4466,6.3
"41061","1","113110","78","0","2020","A","","Union County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,141,10540406,0,0,1442,74976,"",142.95,547.99,815.99,0.00,0.00,1.49,1.49,"",0,0.0,4,2.9,886426,9.2,0,0.0,0,0.0,86,6.3,4466,6.3
"41061","1","48-49","74","0","2020","A","","Union County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,2097521,0,0,1043,54246,"",2.10,0.90,1.11,0.00,0.00,1.25,1.25,"",0,0.0,-3,-7.1,62808,3.1,0,0.0,0,0.0,100,10.6,5217,10.6
