"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36035","0","10","70","0","2020","A","","Fulton County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1186,15465,699104655,135739246,2868903,869,45205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.2,-1229,-7.4,3962098,0.6,-1864413,-1.4,220905,8.3,68,8.5,3564,8.6
"36035","1","10","71","0","2020","A","","Fulton County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,96,5066065,0,0,1015,52772,"",1.44,0.29,0.26,0.00,0.00,0.87,0.87,"",1,11.1,13,15.7,584093,13.0,0,0.0,0,0.0,-28,-2.7,-1445,-2.7
"36035","1","102","72","0","2020","A","","Fulton County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,96,5066065,0,0,1015,52772,"",1.45,0.30,0.26,0.00,0.00,0.88,0.87,"",1,11.1,13,15.7,584093,13.0,0,0.0,0,0.0,-28,-2.7,-1445,-2.7
"36035","1","1021","73","0","2020","A","","Fulton County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,4198041,0,0,1059,55056,"",2.04,1.02,1.23,0.00,0.00,1.20,1.20,"",0,0.0,1,1.3,324909,8.4,0,0.0,0,0.0,66,6.6,3414,6.6
"36035","1","1028","73","0","2020","A","","Fulton County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,868024,0,0,845,43951,"",1.04,0.11,0.07,0.00,0.00,0.66,0.66,"",1,50.0,12,150.0,259184,42.6,0,0.0,0,0.0,-682,-44.7,-35463,-44.7
"36035","1","48-49","74","0","2020","A","","Fulton County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,4198041,0,0,1059,55056,"",2.10,1.11,1.32,0.00,0.00,1.18,1.18,"",0,0.0,1,1.3,324909,8.4,0,0.0,0,0.0,66,6.6,3414,6.6
"36035","1","491","75","0","2020","A","","Fulton County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,4198041,0,0,1059,55056,"",2.11,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,1,1.3,324909,8.4,0,0.0,0,0.0,66,6.6,3414,6.6
"36035","1","4911","76","0","2020","A","","Fulton County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,4198041,0,0,1059,55056,"",2.11,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,1,1.3,324909,8.4,0,0.0,0,0.0,66,6.6,3414,6.6
"36035","1","49111","77","0","2020","A","","Fulton County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,4198041,0,0,1059,55056,"",2.11,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,1,1.3,324909,8.4,0,0.0,0,0.0,66,6.6,3414,6.6
"36035","1","491110","78","0","2020","A","","Fulton County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,4198041,0,0,1059,55056,"",2.11,1.14,1.38,0.00,0.00,1.21,1.21,"",0,0.0,1,1.3,324909,8.4,0,0.0,0,0.0,66,6.6,3414,6.6
