"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13287","0","10","70","0","2020","A","","Turner County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1874,69704227,16238317,226022,715,37195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,5.1,-70,-3.6,3040210,4.6,217153,1.4,31213,16.0,55,8.3,2894,8.4
"13287","1","10","71","0","2020","A","","Turner County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1477722,0,0,963,50092,"",6.47,0.76,0.75,0.00,0.00,1.01,1.01,"",1,16.7,2,7.1,128073,9.5,0,0.0,0,0.0,36,3.9,1890,3.9
"13287","1","102","72","0","2020","A","","Turner County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1477722,0,0,963,50092,"",6.49,0.77,0.77,0.00,0.00,1.01,1.01,"",1,16.7,2,7.1,128073,9.5,0,0.0,0,0.0,36,3.9,1890,3.9
"13287","1","1021","73","0","2020","A","","Turner County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1093937,0,0,1022,53147,"",7.49,2.33,3.21,0.00,0.00,1.41,1.41,"",0,0.0,1,5.0,78605,7.7,0,0.0,0,0.0,66,6.9,3416,6.9
"13287","1","1028","73","0","2020","A","","Turner County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,383785,0,0,828,43041,"",6.68,0.41,0.32,0.00,0.00,0.79,0.79,"",1,50.0,1,12.5,49468,14.8,0,0.0,0,0.0,-20,-2.4,-1045,-2.4
"13287","1","48-49","74","0","2020","A","","Turner County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1093937,0,0,1022,53147,"",7.70,2.53,3.45,0.00,0.00,1.39,1.39,"",0,0.0,1,5.0,78605,7.7,0,0.0,0,0.0,66,6.9,3416,6.9
"13287","1","488","75","0","2020","A","","Turner County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,95197,0,0,1831,95197,"",352.11,6.46,7.58,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-593,-0.6,0,0.0,0,0.0,-11,-0.6,-593,-0.6
"13287","1","4881","76","0","2020","A","","Turner County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,95197,0,0,1831,95197,"",352.11,6.46,7.58,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-593,-0.6,0,0.0,0,0.0,-11,-0.6,-593,-0.6
"13287","1","48811","77","0","2020","A","","Turner County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95197,0,0,1831,95197,"",352.11,6.46,7.58,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-593,-0.6,0,0.0,0,0.0,-11,-0.6,-593,-0.6
"13287","1","488111","78","0","2020","A","","Turner County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,95197,0,0,1831,95197,"",354.31,6.47,7.58,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-593,-0.6,0,0.0,0,0.0,-11,-0.6,-593,-0.6
