"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08083","0","10","70","0","2020","A","","Montezuma County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",977,8829,351382503,130196902,1525400,765,39800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,3.9,-391,-4.2,8183286,2.4,-3271887,-2.5,-249248,-14.0,49,6.8,2575,6.9
"08083","1","10","71","0","2020","A","","Montezuma County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,326,22431209,0,0,1324,68843,"",3.68,1.75,2.27,0.00,0.00,1.30,1.30,"",0,0.0,-8,-2.4,1392754,6.6,0,0.0,0,0.0,114,9.4,5901,9.4
"08083","1","102","72","0","2020","A","","Montezuma County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,326,22431209,0,0,1324,68843,"",3.68,1.79,2.32,0.00,0.00,1.30,1.30,"",0,0.0,-8,-2.4,1392754,6.6,0,0.0,0,0.0,114,9.4,5901,9.4
"08083","1","1021","73","0","2020","A","","Montezuma County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,2142793,0,0,1015,52800,"",2.84,0.96,1.25,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.7,185534,9.5,0,0.0,0,0.0,133,15.1,6927,15.1
"08083","1","1023","73","0","2020","A","","Montezuma County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,317350,0,0,1526,79338,"",13.89,5.21,5.32,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,14933,4.9,0,0.0,0,0.0,72,5.0,3734,4.9
"08083","1","1026","73","0","2020","A","","Montezuma County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,84,5461669,0,0,1247,64827,"",7.07,29.15,58.74,0.00,0.00,2.01,2.01,"",0,0.0,-22,-20.8,-465597,-7.9,0,0.0,0,0.0,169,15.7,8777,15.7
"08083","1","1028","73","0","2020","A","","Montezuma County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,197,14509397,0,0,1416,73652,"",4.64,1.89,2.39,0.00,0.00,1.26,1.26,"",0,0.0,15,8.2,1657884,12.9,0,0.0,0,0.0,57,4.2,2975,4.2
"08083","1","48-49","74","0","2020","A","","Montezuma County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,2142793,0,0,1015,52800,"",2.92,1.05,1.34,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.7,185534,9.5,0,0.0,0,0.0,133,15.1,6927,15.1
"08083","1","491","75","0","2020","A","","Montezuma County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,2142793,0,0,1015,52800,"",2.93,1.07,1.40,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.7,185534,9.5,0,0.0,0,0.0,133,15.1,6927,15.1
"08083","1","4911","76","0","2020","A","","Montezuma County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,2142793,0,0,1015,52800,"",2.93,1.07,1.40,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.7,185534,9.5,0,0.0,0,0.0,133,15.1,6927,15.1
