"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2562","0","10","40","0","2020","A","","Hattiesburg, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3451,59603,2465696657,674269871,2741376,796,41369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-2636,-4.2,64989495,2.7,-9537560,-1.4,-63782,-2.3,54,7.3,2797,7.3
"C2562","1","10","41","0","2020","A","","Hattiesburg, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,820,51669170,0,0,1212,63011,"",1.49,0.65,0.75,0.00,0.00,1.14,1.14,"",0,0.0,51,6.6,3418109,7.1,0,0.0,0,0.0,6,0.5,293,0.5
"C2562","2","10","41","0","2020","A","","Hattiesburg, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3132,154034274,0,0,946,49186,"",1.78,1.59,1.84,0.00,0.00,1.16,1.16,"",0,0.0,-71,-2.2,2327949,1.5,0,0.0,0,0.0,35,3.8,1816,3.8
"C2562","3","10","41","0","2020","A","","Hattiesburg, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,9427,386817256,15151381,148979,789,41034,"",1.42,1.61,1.80,1.60,9.38,1.12,1.12,"",-1,-1.2,-363,-3.7,2787576,0.7,694872,4.8,7044,5.0,35,4.6,1807,4.6
"C2562","5","10","41","0","2020","A","","Hattiesburg, MS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3299,46224,1873175957,659118490,2592397,779,40524,"",0.98,0.91,0.89,1.00,0.95,0.97,0.98,"",-2,-0.1,-2253,-4.6,56455861,3.1,-10232432,-1.5,-70826,-2.7,58,8.0,3048,8.1
"C2562","5","101","42","0","2020","A","","Hattiesburg, MS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",421,7272,366098674,119717849,794840,968,50343,"",0.95,0.81,0.89,0.85,1.06,1.11,1.11,"",-2,-0.5,-151,-2.0,9700210,2.7,-1921768,-1.6,91342,13.0,45,4.9,2329,4.9
"C2562","5","1011","43","0","2020","A","","Hattiesburg, MS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,353,18126279,5515708,17150,987,51313,"",1.86,0.46,0.60,0.43,0.24,1.30,1.30,"",-2,-2.3,-22,-5.9,-1221110,-6.3,-853920,-13.4,-14315,-45.5,-4,-0.4,-234,-0.5
"C2562","5","1012","43","0","2020","A","","Hattiesburg, MS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",239,2293,112955544,38601137,261445,947,49265,"",0.86,0.74,0.84,0.75,0.72,1.13,1.13,"",3,1.3,-3,-0.1,4895730,4.5,-359633,-0.9,-35297,-11.9,42,4.6,2197,4.7
"C2562","5","1013","43","0","2020","A","","Hattiesburg, MS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,4626,235016851,75601004,516245,977,50803,"",0.82,0.89,0.96,0.99,1.61,1.07,1.07,"",-2,-2.0,-126,-2.7,6025590,2.6,-708215,-0.9,140954,37.6,50,5.4,2610,5.4
"C2562","5","102","42","0","2020","A","","Hattiesburg, MS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2879,38952,1507077283,539400641,1797557,744,38690,"",0.99,0.94,0.89,1.04,0.91,0.95,0.95,"",1,0.0,-2103,-5.1,46755651,3.2,-8310664,-1.5,-162168,-8.3,60,8.8,3120,8.8
