"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3108","0","10","40","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",645133,5612703,407311088051,45061940744,1731336724,1396,72570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11962,1.9,-547773,-8.9,-2322242138,-0.6,-2835631976,-5.9,-180753730,-9.5,117,9.1,6076,9.1
"C3108","1","10","41","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",579,61753,5355001672,0,0,1668,86717,"",0.15,0.52,0.47,0.00,0.00,0.89,0.90,"",-5,-0.9,3366,5.8,319888633,6.4,0,0.0,0,0.0,10,0.6,479,0.6
"C3108","2","10","41","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2162,100695,9281120061,0,0,1773,92171,"",0.50,0.54,0.67,0.00,0.00,1.24,1.24,"",-33,-1.5,-2709,-2.6,419192834,4.7,0,0.0,0,0.0,125,7.6,6469,7.5
"C3108","3","10","41","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5067,539701,42188997458,83839661,3132924,1503,78171,"",0.48,0.98,1.19,0.13,0.31,1.21,1.21,"",44,0.9,-26000,-4.6,973429720,2.4,1447569,1.8,-175982,-5.3,102,7.3,5313,7.3
"C3108","5","10","41","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",637326,4910554,350485968860,44978101083,1728203800,1373,71374,"",1.02,1.03,1.01,1.02,1.00,0.98,0.98,"",11957,1.9,-522431,-9.6,-4034753325,-1.1,-2837079545,-5.9,-180577748,-9.5,118,9.4,6121,9.4
"C3108","5","101","42","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",43486,718143,57561441744,6803138796,289487518,1541,80153,"",0.53,0.84,0.85,0.72,0.61,1.01,1.01,"",494,1.1,-44443,-5.8,-29644126,-0.1,-277706467,-3.9,-25240186,-8.0,89,6.1,4632,6.1
"C3108","5","1011","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",754,8362,470042806,81693876,3057723,1081,56209,"",0.09,0.12,0.09,0.10,0.07,0.81,0.81,"",43,6.0,-227,-2.6,-10033030,-2.1,-408340,-0.5,-94350,-3.0,6,0.6,317,0.6
"C3108","5","1012","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",25155,247288,18961053888,2637646729,124015648,1475,76676,"",0.48,0.85,0.85,0.76,0.54,1.00,1.00,"",746,3.1,-8849,-3.5,267397792,1.4,-87778490,-3.2,-7432380,-5.7,71,5.1,3693,5.1
"C3108","5","1013","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",17577,462492,38130345050,4083798191,162414147,1585,82445,"",0.80,0.95,0.94,0.80,0.80,0.99,0.99,"",-295,-1.7,-35368,-7.1,-287008888,-0.7,-189519637,-4.4,-17713456,-9.8,101,6.8,5280,6.8
"C3108","5","102","42","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",593840,4192412,292924527116,38174962287,1438716282,1344,69870,"",1.09,1.07,1.05,1.10,1.16,0.98,0.98,"",11462,2.0,-477987,-10.2,-4005109199,-1.3,-2559373078,-6.3,-155337562,-9.7,121,9.9,6293,9.9
"C3108","5","1021","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",77502,1020105,59669863950,9244059046,337452233,1125,58494,"",0.65,0.96,0.94,0.90,1.03,0.99,0.99,"",256,0.3,-80618,-7.3,-346381414,-0.6,-105970077,-1.1,-3736553,-1.1,76,7.2,3970,7.3
"C3108","5","1022","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",15383,207768,31520444245,2663687078,142852840,2917,151710,"",1.26,1.90,1.87,2.13,2.56,0.98,0.98,"",640,4.3,-24076,-10.4,-523248073,-1.6,-332891069,-11.1,-21032576,-12.8,259,9.7,13498,9.8
"C3108","5","1023","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",44276,325932,38603802967,2879534447,127263760,2278,118441,"",0.76,0.98,0.96,0.85,1.05,0.98,0.98,"",1232,2.9,-14257,-4.2,1586440124,4.3,-161146465,-5.3,-11823154,-8.5,185,8.8,9627,8.8
"C3108","5","1024","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",81914,894816,78551159908,9452782370,392280729,1688,87785,"",0.67,1.09,1.00,1.06,1.02,0.92,0.92,"",2468,3.1,-69495,-7.2,1022867492,1.3,-642528202,-6.4,-51397556,-11.6,142,9.2,7387,9.2
"C3108","5","1025","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",287750,1024556,54148489817,6871219494,220538506,1016,52851,"",2.49,1.14,0.96,1.32,1.32,0.84,0.84,"",5272,1.9,-34025,-3.2,1914573420,3.7,-25601014,-0.4,-12903791,-5.5,67,7.1,3508,7.1
"C3108","5","1026","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",50110,554109,22832882140,5606303491,167992715,792,41206,"",0.92,1.07,1.51,1.31,1.23,1.40,1.40,"",1280,2.6,-219547,-28.4,-6925368971,-23.3,-1128172747,-16.8,-46834955,-21.8,52,7.0,2742,7.1
"C3108","5","1027","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",36893,165112,7596950780,1457040502,50323716,885,46011,"",0.73,1.04,0.96,1.07,1.07,0.92,0.92,"",309,0.8,-35900,-17.9,-732686782,-8.8,-163301734,-10.1,-7617398,-13.1,88,11.0,4572,11.0
"C3108","5","1029","43","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,13,933309,335859,11783,1417,73682,"",0.00,0.00,0.00,0.00,0.00,0.98,0.98,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11","44","0","2020","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",625,6263,277463008,60588286,1978181,852,44300,"",0.09,0.13,0.12,0.11,0.06,0.98,0.98,"",43,7.4,25,0.4,17292456,6.6,-558482,-0.9,-69279,-3.4,50,6.2,2593,6.2
