"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72121","0","10","70","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,3188,62653001,17041715,575753,378,19651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-69,-2.1,969693,1.6,383323,2.3,-33005,-5.4,14,3.8,713,3.8
"72121","1","10","71","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,31,1140145,0,0,717,37280,"",1.75,0.46,0.65,0.00,0.00,1.42,1.42,"",0,0.0,19,158.3,409509,56.0,0,0.0,0,0.0,-470,-39.6,-24464,-39.6
"72121","1","102","72","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,31,1140145,0,0,717,37280,"",1.75,0.47,0.66,0.00,0.00,1.42,1.42,"",0,0.0,19,158.3,409509,56.0,0,0.0,0,0.0,-470,-39.6,-24464,-39.6
"72121","1","1021","73","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,885523,0,0,1390,72288,"",1.77,0.78,2.89,0.00,0.00,3.62,3.62,"",0,0.0,1,9.1,160167,22.1,0,0.0,0,0.0,141,11.3,7331,11.3
"72121","1","1028","73","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,18,254622,0,0,267,13888,"",2.10,0.48,0.24,0.00,0.00,0.48,0.48,"",0,0.0,17,1700.0,249342,4722.4,0,0.0,0,0.0,115,75.7,5968,75.4
"72121","1","48-49","74","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,885523,0,0,1390,72288,"",1.82,0.85,3.11,0.00,0.00,3.58,3.58,"",0,0.0,1,9.1,160167,22.1,0,0.0,0,0.0,141,11.3,7331,11.3
"72121","1","491","75","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,885523,0,0,1390,72288,"",1.83,0.87,3.24,0.00,0.00,3.65,3.65,"",0,0.0,1,9.1,160167,22.1,0,0.0,0,0.0,141,11.3,7331,11.3
"72121","1","4911","76","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,885523,0,0,1390,72288,"",1.83,0.87,3.24,0.00,0.00,3.65,3.65,"",0,0.0,1,9.1,160167,22.1,0,0.0,0,0.0,141,11.3,7331,11.3
"72121","1","49111","77","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,885523,0,0,1390,72288,"",1.83,0.87,3.24,0.00,0.00,3.65,3.65,"",0,0.0,1,9.1,160167,22.1,0,0.0,0,0.0,141,11.3,7331,11.3
"72121","1","491110","78","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,885523,0,0,1390,72288,"",1.83,0.87,3.24,0.00,0.00,3.65,3.65,"",0,0.0,1,9.1,160167,22.1,0,0.0,0,0.0,141,11.3,7331,11.3
"72121","1","92","74","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,254622,0,0,267,13888,"",2.10,0.48,0.24,0.00,0.00,0.48,0.48,"",0,0.0,17,1700.0,249342,4722.4,0,0.0,0,0.0,115,75.7,5968,75.4
"72121","1","926","75","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,254622,0,0,267,13888,"",5.20,2.49,1.41,0.00,0.00,0.55,0.55,"",0,0.0,17,1700.0,249342,4722.4,0,0.0,0,0.0,115,75.7,5968,75.4
"72121","1","9261","76","0","2020","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,254622,0,0,267,13888,"",5.20,2.49,1.41,0.00,0.00,0.55,0.55,"",0,0.0,17,1700.0,249342,4722.4,0,0.0,0,0.0,115,75.7,5968,75.4
