"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26159","0","10","70","0","2020","A","","Van Buren County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1492,19756,976641585,169510374,4849139,951,49436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,5.2,-1986,-9.1,28851893,3.0,-20025188,-10.6,-1062720,-18.0,113,13.5,5843,13.4
"26159","1","10","71","0","2020","A","","Van Buren County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,151,7729161,0,0,985,51243,"",2.29,0.36,0.28,0.00,0.00,0.78,0.78,"",1,5.3,8,5.6,277811,3.7,0,0.0,0,0.0,-15,-1.5,-773,-1.5
"26159","1","102","72","0","2020","A","","Van Buren County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,151,7729161,0,0,985,51243,"",2.30,0.37,0.29,0.00,0.00,0.78,0.78,"",1,5.3,8,5.6,277811,3.7,0,0.0,0,0.0,-15,-1.5,-773,-1.5
"26159","1","1021","73","0","2020","A","","Van Buren County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,125,6498333,0,0,1001,52056,"",3.25,1.31,1.36,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.8,85472,1.3,0,0.0,0,0.0,24,2.5,1261,2.5
"26159","1","1028","73","0","2020","A","","Van Buren County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1230828,0,0,910,47340,"",1.66,0.11,0.07,0.00,0.00,0.65,0.65,"",1,20.0,9,52.9,192339,18.5,0,0.0,0,0.0,-265,-22.6,-13748,-22.5
"26159","1","48-49","74","0","2020","A","","Van Buren County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,125,6498333,0,0,1001,52056,"",3.34,1.43,1.46,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.8,85472,1.3,0,0.0,0,0.0,24,2.5,1261,2.5
"26159","1","491","75","0","2020","A","","Van Buren County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,125,6498333,0,0,1001,52056,"",3.36,1.46,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.8,85472,1.3,0,0.0,0,0.0,24,2.5,1261,2.5
"26159","1","4911","76","0","2020","A","","Van Buren County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,125,6498333,0,0,1001,52056,"",3.36,1.46,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.8,85472,1.3,0,0.0,0,0.0,24,2.5,1261,2.5
"26159","1","49111","77","0","2020","A","","Van Buren County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,125,6498333,0,0,1001,52056,"",3.36,1.46,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.8,85472,1.3,0,0.0,0,0.0,24,2.5,1261,2.5
"26159","1","491110","78","0","2020","A","","Van Buren County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,125,6498333,0,0,1001,52056,"",3.36,1.46,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.8,85472,1.3,0,0.0,0,0.0,24,2.5,1261,2.5
