"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27127","0","10","70","0","2020","A","","Redwood County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",571,5819,255108661,121652860,1024341,843,43841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-217,-3.6,12533431,5.2,2741319,2.3,-40237,-3.8,70,9.1,3653,9.1
"27127","1","10","71","0","2020","A","","Redwood County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,57,2643344,0,0,888,46172,"",4.49,0.47,0.37,0.00,0.00,0.79,0.79,"",0,0.0,3,5.6,178347,7.2,0,0.0,0,0.0,12,1.4,594,1.3
"27127","1","102","72","0","2020","A","","Redwood County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,57,2643344,0,0,888,46172,"",4.50,0.47,0.38,0.00,0.00,0.79,0.79,"",0,0.0,3,5.6,178347,7.2,0,0.0,0,0.0,12,1.4,594,1.3
"27127","1","1021","73","0","2020","A","","Redwood County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,39,1695625,0,0,838,43571,"",6.67,1.39,1.36,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,100466,6.3,0,0.0,0,0.0,46,5.8,2406,5.8
"27127","1","1028","73","0","2020","A","","Redwood County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,947719,0,0,994,51694,"",2.88,0.26,0.21,0.00,0.00,0.80,0.80,"",0,0.0,3,20.0,77881,9.0,0,0.0,0,0.0,-97,-8.9,-5035,-8.9
"27127","1","48-49","74","0","2020","A","","Redwood County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,39,1695625,0,0,838,43571,"",6.86,1.52,1.46,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,100466,6.3,0,0.0,0,0.0,46,5.8,2406,5.8
"27127","1","491","75","0","2020","A","","Redwood County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,1695625,0,0,838,43571,"",6.90,1.55,1.52,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,100466,6.3,0,0.0,0,0.0,46,5.8,2406,5.8
"27127","1","4911","76","0","2020","A","","Redwood County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,1695625,0,0,838,43571,"",6.90,1.55,1.52,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,100466,6.3,0,0.0,0,0.0,46,5.8,2406,5.8
"27127","1","49111","77","0","2020","A","","Redwood County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,1695625,0,0,838,43571,"",6.90,1.55,1.52,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,100466,6.3,0,0.0,0,0.0,46,5.8,2406,5.8
"27127","1","491110","78","0","2020","A","","Redwood County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,1695625,0,0,838,43571,"",6.90,1.55,1.52,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,100466,6.3,0,0.0,0,0.0,46,5.8,2406,5.8
