"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31023","0","10","70","0","2020","A","","Butler County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,2461,109662462,20234741,119109,857,44557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,-110,-4.3,4279130,4.1,-217499,-1.1,-18932,-13.7,69,8.8,3568,8.7
"31023","1","10","71","0","2020","A","","Butler County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,2247906,0,0,1019,52996,"",6.82,0.81,0.73,0.00,0.00,0.89,0.89,"",1,10.0,-2,-4.5,106124,5.0,0,0.0,0,0.0,86,9.2,4503,9.3
"31023","1","102","72","0","2020","A","","Butler County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,2247906,0,0,1019,52996,"",6.83,0.83,0.74,0.00,0.00,0.89,0.89,"",1,10.0,-2,-4.5,106124,5.0,0,0.0,0,0.0,86,9.2,4503,9.3
"31023","1","1021","73","0","2020","A","","Butler County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,1055625,0,0,831,43234,"",8.78,2.02,1.97,0.00,0.00,0.95,0.96,"",0,0.0,-2,-7.7,454,0.0,0,0.0,0,0.0,63,8.2,3291,8.2
"31023","1","1028","73","0","2020","A","","Butler County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1192281,0,0,1274,66238,"",5.97,0.62,0.63,0.00,0.00,1.01,1.01,"",1,33.3,0,0.0,105670,9.7,0,0.0,0,0.0,97,8.2,5020,8.2
"31023","1","48-49","74","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,1055625,0,0,831,43234,"",9.03,2.20,2.12,0.00,0.00,0.94,0.94,"",0,0.0,-2,-7.7,454,0.0,0,0.0,0,0.0,63,8.2,3291,8.2
"31023","1","491","75","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,1055625,0,0,831,43234,"",9.09,2.25,2.21,0.00,0.00,0.96,0.96,"",0,0.0,-2,-7.7,454,0.0,0,0.0,0,0.0,63,8.2,3291,8.2
"31023","1","4911","76","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1055625,0,0,831,43234,"",9.09,2.25,2.21,0.00,0.00,0.96,0.96,"",0,0.0,-2,-7.7,454,0.0,0,0.0,0,0.0,63,8.2,3291,8.2
"31023","1","49111","77","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,1055625,0,0,831,43234,"",9.09,2.25,2.21,0.00,0.00,0.96,0.96,"",0,0.0,-2,-7.7,454,0.0,0,0.0,0,0.0,63,8.2,3291,8.2
"31023","1","491110","78","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1055625,0,0,831,43234,"",9.09,2.25,2.21,0.00,0.00,0.96,0.96,"",0,0.0,-2,-7.7,454,0.0,0,0.0,0,0.0,63,8.2,3291,8.2
"31023","1","92","74","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,1192281,0,0,1274,66238,"",5.97,0.62,0.63,0.00,0.00,1.01,1.01,"",1,33.3,0,0.0,105670,9.7,0,0.0,0,0.0,97,8.2,5020,8.2
"31023","1","924","75","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,115558,0,0,1212,63032,"",7.20,1.21,1.11,0.00,0.00,1.01,1.01,"",0,0.0,1,100.0,45448,64.8,0,0.0,0,0.0,56,4.8,2938,4.9
"31023","1","9241","76","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,115558,0,0,1212,63032,"",7.20,1.21,1.11,0.00,0.00,1.01,1.01,"",0,0.0,1,100.0,45448,64.8,0,0.0,0,0.0,56,4.8,2938,4.9
"31023","1","92412","77","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,115558,0,0,1212,63032,"",7.59,1.47,1.46,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,45448,64.8,0,0.0,0,0.0,56,4.8,2938,4.9
"31023","1","924120","78","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,115558,0,0,1212,63032,"",7.59,1.47,1.46,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,45448,64.8,0,0.0,0,0.0,56,4.8,2938,4.9
"31023","1","926","75","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,1076723,0,0,1281,66601,"",11.08,2.87,3.40,0.00,0.00,1.17,1.17,"",1,50.0,-1,-5.9,60222,5.9,0,0.0,0,0.0,102,8.7,5304,8.7
"31023","1","9261","76","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,1076723,0,0,1281,66601,"",11.08,2.87,3.40,0.00,0.00,1.17,1.17,"",1,50.0,-1,-5.9,60222,5.9,0,0.0,0,0.0,102,8.7,5304,8.7
"31023","1","92611","77","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40006,0,0,659,34291,"",8.06,0.47,0.49,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","1","926110","78","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40006,0,0,659,34291,"",8.06,0.47,0.49,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","1","92614","77","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1036717,0,0,1329,69114,"",23.73,19.23,22.45,0.00,0.00,1.17,1.17,"",0,0.0,-2,-11.8,20216,2.0,0,0.0,0,0.0,150,12.7,7817,12.8
"31023","1","926140","78","0","2020","A","","Butler County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1036717,0,0,1329,69114,"",23.73,19.23,22.45,0.00,0.00,1.17,1.17,"",0,0.0,-2,-11.8,20216,2.0,0,0.0,0,0.0,150,12.7,7817,12.8
"31023","2","10","71","0","2020","A","","Butler County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,680320,0,0,963,50085,"",2.17,0.17,0.18,0.00,0.00,1.09,1.09,"",0,0.0,-1,-6.7,504,0.1,0,0.0,0,0.0,91,10.4,4764,10.5
"31023","2","102","72","0","2020","A","","Butler County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,680320,0,0,963,50085,"",2.23,0.18,0.19,0.00,0.00,1.09,1.09,"",0,0.0,-1,-6.7,504,0.1,0,0.0,0,0.0,91,10.4,4764,10.5
"31023","2","1025","73","0","2020","A","N","Butler County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","2","1028","73","0","2020","A","N","Butler County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
