"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19155","0","10","70","0","2020","A","","Pottawattamie County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2571,37660,1767486999,807364080,9745372,903,46933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,-2569,-6.4,-2155704,-0.1,-18416897,-2.2,-2194443,-18.4,57,6.7,2944,6.7
"19155","1","10","71","0","2020","A","","Pottawattamie County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,219,13148044,0,0,1156,60105,"",1.40,0.28,0.26,0.00,0.00,0.96,0.96,"",-1,-4.5,5,2.3,625922,5.0,0,0.0,0,0.0,30,2.7,1568,2.7
"19155","1","102","72","0","2020","A","","Pottawattamie County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,219,13148044,0,0,1156,60105,"",1.40,0.28,0.27,0.00,0.00,0.96,0.96,"",-1,-4.5,5,2.3,625922,5.0,0,0.0,0,0.0,30,2.7,1568,2.7
"19155","1","1021","73","0","2020","A","","Pottawattamie County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,139,7881291,0,0,1089,56632,"",1.62,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,-8,-5.4,84883,1.1,0,0.0,0,0.0,68,6.7,3535,6.7
"19155","1","1028","73","0","2020","A","","Pottawattamie County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,80,5266753,0,0,1273,66179,"",1.44,0.18,0.17,0.00,0.00,0.96,0.96,"",-1,-10.0,13,19.4,541039,11.4,0,0.0,0,0.0,-82,-6.1,-4266,-6.1
"19155","1","48-49","74","0","2020","A","","Pottawattamie County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,139,7881291,0,0,1089,56632,"",1.66,0.83,0.98,0.00,0.00,1.17,1.17,"",0,0.0,-8,-5.4,84883,1.1,0,0.0,0,0.0,68,6.7,3535,6.7
"19155","1","491","75","0","2020","A","","Pottawattamie County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,139,7881291,0,0,1089,56632,"",1.67,0.85,1.02,0.00,0.00,1.20,1.20,"",0,0.0,-8,-5.4,84883,1.1,0,0.0,0,0.0,68,6.7,3535,6.7
"19155","1","4911","76","0","2020","A","","Pottawattamie County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,139,7881291,0,0,1089,56632,"",1.67,0.85,1.02,0.00,0.00,1.20,1.20,"",0,0.0,-8,-5.4,84883,1.1,0,0.0,0,0.0,68,6.7,3535,6.7
"19155","1","49111","77","0","2020","A","","Pottawattamie County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,139,7881291,0,0,1089,56632,"",1.67,0.85,1.02,0.00,0.00,1.20,1.20,"",0,0.0,-8,-5.4,84883,1.1,0,0.0,0,0.0,68,6.7,3535,6.7
"19155","1","491110","78","0","2020","A","","Pottawattamie County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,139,7881291,0,0,1089,56632,"",1.67,0.85,1.02,0.00,0.00,1.20,1.20,"",0,0.0,-8,-5.4,84883,1.1,0,0.0,0,0.0,68,6.7,3535,6.7
"19155","1","92","74","0","2020","A","","Pottawattamie County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,5266753,0,0,1273,66179,"",1.44,0.18,0.17,0.00,0.00,0.96,0.96,"",-1,-10.0,13,19.4,541039,11.4,0,0.0,0,0.0,-82,-6.1,-4266,-6.1
"19155","1","921","75","0","2020","A","","Pottawattamie County, Iowa","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,38846,0,0,1793,93230,"",2.66,0.00,0.01,0.00,0.00,1.38,1.38,"",-1,-50.0,-3,-100.0,-160326,-80.5,0,0.0,0,0.0,261,17.0,13561,17.0
"19155","1","9211","76","0","2020","A","","Pottawattamie County, Iowa","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,38846,0,0,1793,93230,"",2.66,0.00,0.01,0.00,0.00,1.38,1.38,"",-1,-50.0,-3,-100.0,-160326,-80.5,0,0.0,0,0.0,261,17.0,13561,17.0
