"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54099","0","10","70","0","2020","A","","Wayne County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",565,7811,378534119,63865822,1679032,932,48462,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-387,-4.7,5862893,1.6,-278917,-0.4,-48018,-2.8,58,6.6,3004,6.6
"54099","1","10","71","0","2020","A","","Wayne County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1561,125853752,0,0,1550,80602,"",5.75,9.49,11.83,0.00,0.00,1.25,1.25,"",0,0.0,53,3.5,7417872,6.3,0,0.0,0,0.0,40,2.6,2059,2.6
"54099","1","102","72","0","2020","A","","Wayne County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1561,125853752,0,0,1550,80602,"",5.76,9.67,12.06,0.00,0.00,1.25,1.25,"",0,0.0,53,3.5,7417872,6.3,0,0.0,0,0.0,40,2.6,2059,2.6
"54099","1","1021","73","0","2020","A","","Wayne County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,50,2390179,0,0,927,48205,"",6.74,1.33,1.29,0.00,0.00,0.98,0.98,"",-1,-8.3,0,0.0,162491,7.3,0,0.0,0,0.0,69,8.0,3577,8.0
"54099","1","1024","73","0","2020","A","","Wayne County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1409101,0,0,1191,61939,"",12.68,5.93,5.22,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.2,-9369,-0.7,0,0.0,0,0.0,34,2.9,1792,3.0
"54099","1","1025","73","0","2020","A","","Wayne County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1399,116969946,0,0,1608,83600,"",13.44,58.58,74.52,0.00,0.00,1.27,1.27,"",0,0.0,38,2.8,6920724,6.3,0,0.0,0,0.0,53,3.4,2766,3.4
"54099","1","1028","73","0","2020","A","","Wayne County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,90,5084526,0,0,1087,56547,"",4.37,0.98,0.78,0.00,0.00,0.79,0.80,"",0,0.0,17,23.3,344026,7.3,0,0.0,0,0.0,-162,-13.0,-8391,-12.9
"54099","1","48-49","74","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,2390179,0,0,927,48205,"",6.93,1.45,1.39,0.00,0.00,0.97,0.97,"",-1,-8.3,0,0.0,162491,7.3,0,0.0,0,0.0,69,8.0,3577,8.0
"54099","1","491","75","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,2390179,0,0,927,48205,"",6.98,1.48,1.45,0.00,0.00,0.99,0.99,"",-1,-8.3,0,0.0,162491,7.3,0,0.0,0,0.0,69,8.0,3577,8.0
"54099","1","4911","76","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,2390179,0,0,927,48205,"",6.98,1.48,1.45,0.00,0.00,0.99,0.99,"",-1,-8.3,0,0.0,162491,7.3,0,0.0,0,0.0,69,8.0,3577,8.0
"54099","1","49111","77","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,2390179,0,0,927,48205,"",6.98,1.48,1.45,0.00,0.00,0.99,0.99,"",-1,-8.3,0,0.0,162491,7.3,0,0.0,0,0.0,69,8.0,3577,8.0
"54099","1","491110","78","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,2390179,0,0,927,48205,"",6.98,1.48,1.45,0.00,0.00,0.99,0.99,"",-1,-8.3,0,0.0,162491,7.3,0,0.0,0,0.0,69,8.0,3577,8.0
"54099","1","54","74","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1409101,0,0,1191,61939,"",14.21,6.09,5.28,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.2,-9369,-0.7,0,0.0,0,0.0,34,2.9,1792,3.0
"54099","1","541","75","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1409101,0,0,1191,61939,"",14.21,6.09,5.28,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.2,-9369,-0.7,0,0.0,0,0.0,34,2.9,1792,3.0
"54099","1","5413","76","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1409101,0,0,1191,61939,"",23.35,7.65,6.91,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.2,-9369,-0.7,0,0.0,0,0.0,34,2.9,1792,3.0
"54099","1","54133","77","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1409101,0,0,1191,61939,"",23.50,8.02,7.23,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.2,-9369,-0.7,0,0.0,0,0.0,34,2.9,1792,3.0
"54099","1","541330","78","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1409101,0,0,1191,61939,"",23.50,8.02,7.23,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.2,-9369,-0.7,0,0.0,0,0.0,34,2.9,1792,3.0
"54099","1","62","74","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1399,116969946,0,0,1608,83600,"",15.27,60.36,76.64,0.00,0.00,1.27,1.27,"",0,0.0,38,2.8,6920724,6.3,0,0.0,0,0.0,53,3.4,2766,3.4
"54099","1","622","75","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1399,116969946,0,0,1608,83600,"",48.59,69.66,86.51,0.00,0.00,1.24,1.24,"",0,0.0,38,2.8,6920724,6.3,0,0.0,0,0.0,53,3.4,2766,3.4
"54099","1","6221","76","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1399,116969946,0,0,1608,83600,"",49.50,71.06,88.04,0.00,0.00,1.24,1.24,"",0,0.0,38,2.8,6920724,6.3,0,0.0,0,0.0,53,3.4,2766,3.4
"54099","1","62211","77","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1399,116969946,0,0,1608,83600,"",49.50,71.06,88.04,0.00,0.00,1.24,1.24,"",0,0.0,38,2.8,6920724,6.3,0,0.0,0,0.0,53,3.4,2766,3.4
"54099","1","622110","78","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1399,116969946,0,0,1608,83600,"",49.50,71.06,88.04,0.00,0.00,1.24,1.24,"",0,0.0,38,2.8,6920724,6.3,0,0.0,0,0.0,53,3.4,2766,3.4
"54099","1","92","74","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,5084526,0,0,1087,56547,"",4.37,0.98,0.78,0.00,0.00,0.79,0.80,"",0,0.0,17,23.3,344026,7.3,0,0.0,0,0.0,-162,-13.0,-8391,-12.9
"54099","1","926","75","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,4471821,0,0,1100,57209,"",9.02,4.41,4.09,0.00,0.00,0.92,0.93,"",0,0.0,15,23.8,308491,7.4,0,0.0,0,0.0,-168,-13.2,-8701,-13.2
"54099","1","9261","76","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,4471821,0,0,1100,57209,"",9.02,4.41,4.09,0.00,0.00,0.92,0.93,"",0,0.0,15,23.8,308491,7.4,0,0.0,0,0.0,-168,-13.2,-8701,-13.2
"54099","1","92611","77","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,367218,0,0,411,21391,"",7.88,2.50,1.30,0.00,0.00,0.51,0.51,"",0,0.0,14,466.7,281068,326.3,0,0.0,0,0.0,-157,-27.6,-8146,-27.6
"54099","1","926110","78","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,367218,0,0,411,21391,"",7.88,2.50,1.30,0.00,0.00,0.51,0.51,"",0,0.0,14,466.7,281068,326.3,0,0.0,0,0.0,-157,-27.6,-8146,-27.6
"54099","1","92612","77","0","2020","A","","Wayne County, West Virginia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,4104603,0,0,1294,67289,"",42.51,9.96,9.98,0.00,0.00,1.00,1.00,"",0,0.0,1,1.7,27423,0.7,0,0.0,0,0.0,-7,-0.5,-382,-0.6
