"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35031","0","10","70","0","2020","A","","Mckinley County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1312,19445,794728965,273474141,1712624,786,40870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.6,-1503,-7.2,8969618,1.1,-3715850,-1.3,-209862,-10.9,65,9.0,3360,9.0
"35031","1","10","71","0","2020","A","","Mckinley County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,2373,185071910,0,0,1500,77977,"",4.43,5.80,8.29,0.00,0.00,1.43,1.43,"",0,0.0,2,0.1,16264049,9.6,0,0.0,0,0.0,131,9.6,6783,9.5
"35031","1","102","72","0","2020","A","","Mckinley County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,2373,185071910,0,0,1500,77977,"",4.44,5.91,8.45,0.00,0.00,1.43,1.43,"",0,0.0,2,0.1,16264049,9.6,0,0.0,0,0.0,131,9.6,6783,9.5
"35031","1","1021","73","0","2020","A","","Mckinley County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,2926008,0,0,1172,60959,"",2.90,0.51,0.75,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.0,422588,16.9,0,0.0,0,0.0,194,19.8,10128,19.9
"35031","1","1025","73","0","2020","A","","Mckinley County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1588,136807847,0,0,1656,86137,"",11.58,26.71,41.51,0.00,0.00,1.55,1.55,"",0,0.0,7,0.4,17808443,15.0,0,0.0,0,0.0,208,14.4,10853,14.4
"35031","1","1028","73","0","2020","A","","Mckinley County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,737,45338055,0,0,1183,61503,"",6.59,3.21,3.30,0.00,0.00,1.03,1.03,"",0,0.0,-4,-0.5,-1966982,-4.2,0,0.0,0,0.0,-44,-3.6,-2322,-3.6
"35031","1","48-49","74","0","2020","A","","Mckinley County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,2926008,0,0,1172,60959,"",2.99,0.56,0.81,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.0,422588,16.9,0,0.0,0,0.0,194,19.8,10128,19.9
"35031","1","491","75","0","2020","A","","Mckinley County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,2926008,0,0,1172,60959,"",3.00,0.57,0.84,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.0,422588,16.9,0,0.0,0,0.0,194,19.8,10128,19.9
"35031","1","4911","76","0","2020","A","","Mckinley County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,2926008,0,0,1172,60959,"",3.00,0.57,0.84,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.0,422588,16.9,0,0.0,0,0.0,194,19.8,10128,19.9
"35031","1","49111","77","0","2020","A","","Mckinley County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,2926008,0,0,1172,60959,"",3.00,0.57,0.84,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.0,422588,16.9,0,0.0,0,0.0,194,19.8,10128,19.9
"35031","1","491110","78","0","2020","A","","Mckinley County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,2926008,0,0,1172,60959,"",3.00,0.57,0.84,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.0,422588,16.9,0,0.0,0,0.0,194,19.8,10128,19.9
