"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2774","0","10","40","0","2020","A","","Johnson City, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4165,75285,3402730030,481625893,4525324,869,45198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,3.2,-2167,-2.8,138920229,4.3,6675462,1.4,-227564,-4.8,59,7.3,3058,7.3
"C2774","1","10","41","0","2020","A","","Johnson City, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,3048,234577064,0,0,1480,76957,"",1.77,1.92,2.45,0.00,0.00,1.28,1.28,"",0,0.0,75,2.5,13043050,5.9,0,0.0,0,0.0,47,3.3,2440,3.3
"C2774","2","10","41","0","2020","A","","Johnson City, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4324,234979052,0,0,1045,54340,"",1.80,1.74,2.04,0.00,0.00,1.17,1.17,"",0,0.0,-246,-5.4,3976154,1.7,0,0.0,0,0.0,73,7.5,3790,7.5
"C2774","3","10","41","0","2020","A","","Johnson City, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,7398,293829046,8625529,52784,764,39717,"",0.59,1.00,0.99,1.28,2.01,0.99,0.99,"",1,2.6,-291,-3.8,6509198,2.3,-136614,-1.6,-10758,-16.9,45,6.3,2350,6.3
"C2774","5","10","41","0","2020","A","","Johnson City, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4032,60515,2639344868,473000364,4472540,839,43615,"",1.00,0.95,0.91,1.00,0.99,0.96,0.96,"",128,3.3,-1705,-2.7,115391827,4.6,6812076,1.5,-216806,-4.6,59,7.6,3050,7.5
"C2774","5","101","42","0","2020","A","","Johnson City, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",527,10385,570651126,88544427,1263137,1057,54950,"",0.99,0.91,1.01,0.88,1.02,1.11,1.11,"",10,1.9,-70,-0.7,15859079,2.9,2234530,2.6,-84906,-6.3,36,3.5,1884,3.6
"C2774","5","1011","43","0","2020","A","","Johnson City, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",12,107,5227925,1063471,35120,938,48783,"",0.21,0.11,0.13,0.12,0.30,1.13,1.13,"",-2,-14.3,-17,-13.7,-365898,-6.5,-334372,-23.9,-11282,-24.3,71,8.2,3702,8.2
"C2774","5","1012","43","0","2020","A","","Johnson City, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",327,2400,113917944,21755321,756400,913,47476,"",0.97,0.62,0.61,0.59,1.27,1.00,1.00,"",14,4.5,13,0.5,4391493,4.0,107553,0.5,-59543,-7.3,30,3.4,1585,3.5
"C2774","5","1013","43","0","2020","A","","Johnson City, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",188,7878,451505257,65725635,471617,1102,57311,"",1.32,1.20,1.33,1.20,0.89,1.11,1.11,"",-2,-1.1,-66,-0.8,11833484,2.7,2461349,3.9,-14081,-2.9,38,3.6,1965,3.6
"C2774","5","102","42","0","2020","A","","Johnson City, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3505,50130,2068693742,384455937,3209403,794,41267,"",1.00,0.96,0.89,1.04,0.99,0.93,0.93,"",118,3.5,-1635,-3.2,99532748,5.1,4577546,1.2,-131900,-3.9,62,8.5,3227,8.5
"C2774","5","1021","43","0","2020","A","","Johnson City, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",958,13253,490998139,108865916,618100,712,37049,"",1.24,0.93,0.93,0.99,0.72,1.00,1.00,"",14,1.5,-50,-0.4,37687736,8.3,3423640,3.2,-21467,-3.4,57,8.7,2974,8.7
"C2774","5","1022","43","0","2020","A","","Johnson City, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,1009,48194853,6688606,62521,919,47785,"",0.91,0.69,0.34,0.50,0.43,0.50,0.50,"",1,1.4,-94,-8.5,-1018404,-2.1,-831178,-11.1,-14011,-18.3,61,7.1,3161,7.1
"C2774","5","1023","43","0","2020","A","","Johnson City, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",450,4400,230379261,35803943,197860,1007,52360,"",1.20,0.99,0.69,0.99,0.62,0.70,0.70,"",19,4.4,123,2.9,19856414,9.4,1146443,3.3,-90,0.0,60,6.3,3132,6.4
"C2774","5","1024","43","0","2020","A","","Johnson City, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",593,8219,375567711,75556418,974544,879,45693,"",0.76,0.75,0.57,0.80,0.97,0.77,0.77,"",33,5.9,142,1.8,35096086,10.3,5582109,8.0,10888,1.1,68,8.4,3541,8.4
"C2774","5","1025","43","0","2020","A","","Johnson City, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",644,13423,730070714,77090615,596472,1046,54388,"",0.86,1.11,1.55,1.39,1.37,1.39,1.39,"",150,30.4,-521,-3.7,26311720,3.7,2397600,3.2,-4878,-0.8,75,7.7,3919,7.8
"C2774","5","1026","43","0","2020","A","","Johnson City, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",458,8292,146754828,67900151,558701,340,17699,"",1.30,1.20,1.16,1.48,1.56,0.97,0.97,"",4,0.9,-952,-10.3,-14937613,-9.2,-5193312,-7.1,-50860,-8.3,4,1.2,208,1.2
"C2774","5","1027","43","0","2020","A","","Johnson City, TN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",330,1530,46636221,12487649,200390,586,30475,"",1.01,0.72,0.70,0.86,1.63,0.98,0.98,"",-103,-23.8,-284,-15.7,-3504776,-7.0,-1966624,-13.6,-51728,-20.5,54,10.2,2836,10.3
"C2774","5","1029","43","0","2020","A","","Johnson City, TN MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,4,92015,62639,815,401,20834,"",0.01,0.05,0.03,0.07,0.07,0.45,0.45,"",1,100.0,1,33.3,41585,82.5,18868,43.1,246,43.2,48,13.6,2496,13.6
"C2774","5","11","44","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","111","45","0","2020","A","","Johnson City, TN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,2808818,756860,33169,792,41205,"",0.20,0.23,0.36,0.29,0.94,1.53,1.53,"",0,0.0,-14,-17.1,-216843,-7.2,-336032,-30.7,-10208,-23.5,85,12.0,4419,12.0
"C2774","5","1112","46","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","11121","47","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","111219","48","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1114","46","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","11142","47","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","111421","48","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","112","45","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1121","46","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","11211","47","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","112111","48","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","113","45","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1133","46","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","11331","47","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","113310","48","0","2020","A","N","Johnson City, TN MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
