"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32009","0","10","70","0","2020","A","","Esmeralda County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",26,262,12875028,5408136,98717,947,49220,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-27,-9.3,-1769090,-12.1,-414153,-7.1,-35106,-26.2,-28,-2.9,-1466,-2.9
"32009","1","10","71","0","2020","A","","Esmeralda County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,126514,0,0,531,27603,"",19.74,0.91,0.35,0.00,0.00,0.42,0.42,"",0,0.0,1,25.0,25774,25.6,0,0.0,0,0.0,-23,-4.2,-1180,-4.1
"32009","1","102","72","0","2020","A","","Esmeralda County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,126514,0,0,531,27603,"",19.78,0.92,0.36,0.00,0.00,0.42,0.42,"",0,0.0,1,25.0,25774,25.6,0,0.0,0,0.0,-23,-4.2,-1180,-4.1
"32009","1","1021","73","0","2020","A","","Esmeralda County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,126514,0,0,531,27603,"",39.96,3.96,2.01,0.00,0.00,0.55,0.55,"",0,0.0,1,25.0,25774,25.6,0,0.0,0,0.0,-23,-4.2,-1180,-4.1
"32009","1","48-49","74","0","2020","A","","Esmeralda County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,126514,0,0,531,27603,"",41.09,4.31,2.16,0.00,0.00,0.55,0.55,"",0,0.0,1,25.0,25774,25.6,0,0.0,0,0.0,-23,-4.2,-1180,-4.1
"32009","1","491","75","0","2020","A","","Esmeralda County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,126514,0,0,531,27603,"",41.34,4.41,2.25,0.00,0.00,0.56,0.56,"",0,0.0,1,25.0,25774,25.6,0,0.0,0,0.0,-23,-4.2,-1180,-4.1
"32009","1","4911","76","0","2020","A","","Esmeralda County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,126514,0,0,531,27603,"",41.34,4.41,2.25,0.00,0.00,0.56,0.56,"",0,0.0,1,25.0,25774,25.6,0,0.0,0,0.0,-23,-4.2,-1180,-4.1
"32009","1","49111","77","0","2020","A","","Esmeralda County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,126514,0,0,531,27603,"",41.34,4.41,2.25,0.00,0.00,0.56,0.56,"",0,0.0,1,25.0,25774,25.6,0,0.0,0,0.0,-23,-4.2,-1180,-4.1
"32009","1","491110","78","0","2020","A","","Esmeralda County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,126514,0,0,531,27603,"",41.34,4.41,2.25,0.00,0.00,0.56,0.56,"",0,0.0,1,25.0,25774,25.6,0,0.0,0,0.0,-23,-4.2,-1180,-4.1
"32009","3","10","71","0","2020","A","N","Esmeralda County, Nevada","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","3","102","72","0","2020","A","N","Esmeralda County, Nevada","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","3","1025","73","0","2020","A","N","Esmeralda County, Nevada","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","3","1028","73","0","2020","A","N","Esmeralda County, Nevada","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","3","61","74","0","2020","A","N","Esmeralda County, Nevada","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","3","611","75","0","2020","A","N","Esmeralda County, Nevada","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","3","6111","76","0","2020","A","N","Esmeralda County, Nevada","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","3","61111","77","0","2020","A","N","Esmeralda County, Nevada","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","3","611110","78","0","2020","A","N","Esmeralda County, Nevada","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
