"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24041","0","10","70","0","2020","A","","Talbot County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1542,16291,758509085,146171733,2520860,895,46561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.7,-2202,-11.9,-45369743,-5.6,-6733423,-4.4,-283608,-10.1,59,7.1,3092,7.1
"24041","1","10","71","0","2020","A","","Talbot County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,207,13758958,0,0,1280,66549,"",2.11,0.60,0.65,0.00,0.00,1.07,1.07,"",0,0.0,13,6.7,674255,5.2,0,0.0,0,0.0,-14,-1.1,-753,-1.1
"24041","1","102","72","0","2020","A","","Talbot County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,207,13758958,0,0,1280,66549,"",2.11,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,13,6.7,674255,5.2,0,0.0,0,0.0,-14,-1.1,-753,-1.1
"24041","1","1021","73","0","2020","A","","Talbot County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,178,11238619,0,0,1215,63197,"",2.92,2.27,3.03,0.00,0.00,1.34,1.34,"",0,0.0,5,2.9,233256,2.1,0,0.0,0,0.0,-6,-0.5,-295,-0.5
"24041","1","1024","73","0","2020","A","","Talbot County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1820335,0,0,2500,130024,"",9.29,1.73,3.37,0.00,0.00,1.94,1.94,"",0,0.0,1,7.7,235615,14.9,0,0.0,0,0.0,185,8.0,9666,8.0
"24041","1","1028","73","0","2020","A","","Talbot County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,700004,0,0,902,46928,"",1.07,0.08,0.05,0.00,0.00,0.69,0.69,"",0,0.0,7,87.5,205384,41.5,0,0.0,0,0.0,-300,-25.0,-15550,-24.9
"24041","1","48-49","74","0","2020","A","","Talbot County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,178,11238619,0,0,1215,63197,"",3.00,2.47,3.26,0.00,0.00,1.32,1.32,"",0,0.0,5,2.9,233256,2.1,0,0.0,0,0.0,-6,-0.5,-295,-0.5
"24041","1","491","75","0","2020","A","","Talbot County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,178,11238619,0,0,1215,63197,"",3.02,2.52,3.40,0.00,0.00,1.35,1.35,"",0,0.0,5,2.9,233256,2.1,0,0.0,0,0.0,-6,-0.5,-295,-0.5
"24041","1","4911","76","0","2020","A","","Talbot County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,178,11238619,0,0,1215,63197,"",3.02,2.52,3.40,0.00,0.00,1.35,1.35,"",0,0.0,5,2.9,233256,2.1,0,0.0,0,0.0,-6,-0.5,-295,-0.5
"24041","1","49111","77","0","2020","A","","Talbot County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,178,11238619,0,0,1215,63197,"",3.02,2.52,3.40,0.00,0.00,1.35,1.35,"",0,0.0,5,2.9,233256,2.1,0,0.0,0,0.0,-6,-0.5,-295,-0.5
