"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48003","0","10","70","0","2020","A","","Andrews County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",528,6996,473842930,70489997,857406,1302,67730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-1045,-13.0,-87766606,-15.6,-12412573,-15.0,-976293,-53.2,-41,-3.1,-2115,-3.0
"48003","1","10","71","0","2020","A","","Andrews County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,924694,0,0,970,50438,"",0.97,0.12,0.07,0.00,0.00,0.56,0.56,"",0,0.0,3,20.0,44009,5.0,0,0.0,0,0.0,-178,-15.5,-9269,-15.5
"48003","1","102","72","0","2020","A","","Andrews County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,924694,0,0,970,50438,"",0.97,0.12,0.07,0.00,0.00,0.56,0.56,"",0,0.0,3,20.0,44009,5.0,0,0.0,0,0.0,-178,-15.5,-9269,-15.5
"48003","1","1021","73","0","2020","A","","Andrews County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,759452,0,0,1049,54571,"",0.66,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-42203,-5.3,0,0.0,0,0.0,-93,-8.1,-4811,-8.1
"48003","1","1028","73","0","2020","A","","Andrews County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,165242,0,0,719,37413,"",1.56,0.05,0.02,0.00,0.00,0.38,0.38,"",0,0.0,3,300.0,86212,109.1,0,0.0,0,0.0,-497,-40.9,-25811,-40.8
"48003","1","48-49","74","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,759452,0,0,1049,54571,"",0.67,0.45,0.35,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-42203,-5.3,0,0.0,0,0.0,-93,-8.1,-4811,-8.1
"48003","1","491","75","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,759452,0,0,1049,54571,"",0.68,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-42203,-5.3,0,0.0,0,0.0,-93,-8.1,-4811,-8.1
"48003","1","4911","76","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,759452,0,0,1049,54571,"",0.68,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-42203,-5.3,0,0.0,0,0.0,-93,-8.1,-4811,-8.1
"48003","1","49111","77","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,759452,0,0,1049,54571,"",0.68,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-42203,-5.3,0,0.0,0,0.0,-93,-8.1,-4811,-8.1
"48003","1","491110","78","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,759452,0,0,1049,54571,"",0.68,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-42203,-5.3,0,0.0,0,0.0,-93,-8.1,-4811,-8.1
"48003","1","92","74","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,165242,0,0,719,37413,"",1.56,0.05,0.02,0.00,0.00,0.38,0.38,"",0,0.0,3,300.0,86212,109.1,0,0.0,0,0.0,-497,-40.9,-25811,-40.8
"48003","1","924","75","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,78856,0,0,1516,78856,"",3.76,0.21,0.18,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,3061,4.0,0,0.0,0,0.0,58,4.0,3061,4.0
"48003","1","9241","76","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,78856,0,0,1516,78856,"",3.76,0.21,0.18,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,3061,4.0,0,0.0,0,0.0,58,4.0,3061,4.0
"48003","1","92412","77","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78856,0,0,1516,78856,"",3.97,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3061,4.0,0,0.0,0,0.0,58,4.0,3061,4.0
"48003","1","924120","78","0","2020","A","","Andrews County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,78856,0,0,1516,78856,"",3.97,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3061,4.0,0,0.0,0,0.0,58,4.0,3061,4.0
