"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13075","0","10","70","0","2020","A","","Cook County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,4340,153521702,35824878,435119,680,35374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.5,-133,-3.0,6595803,4.5,-2524840,-6.6,-85228,-16.4,48,7.6,2529,7.7
"13075","1","10","71","0","2020","A","","Cook County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,1553556,0,0,951,49450,"",2.78,0.34,0.36,0.00,0.00,1.05,1.05,"",0,0.0,2,6.9,161785,11.6,0,0.0,0,0.0,31,3.4,1595,3.3
"13075","1","102","72","0","2020","A","","Cook County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,1553556,0,0,951,49450,"",2.79,0.35,0.37,0.00,0.00,1.05,1.05,"",0,0.0,2,6.9,161785,11.6,0,0.0,0,0.0,31,3.4,1595,3.3
"13075","1","1021","73","0","2020","A","","Cook County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1376774,0,0,1063,55255,"",3.75,1.20,1.83,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,109630,8.7,0,0.0,0,0.0,75,7.6,3884,7.6
"13075","1","1028","73","0","2020","A","","Cook County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,176782,0,0,523,27197,"",2.23,0.14,0.07,0.00,0.00,0.52,0.52,"",0,0.0,3,75.0,52155,41.8,0,0.0,0,0.0,-20,-3.7,-1020,-3.6
"13075","1","48-49","74","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1376774,0,0,1063,55255,"",3.86,1.30,1.97,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,109630,8.7,0,0.0,0,0.0,75,7.6,3884,7.6
"13075","1","491","75","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1376774,0,0,1063,55255,"",3.88,1.33,2.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,109630,8.7,0,0.0,0,0.0,75,7.6,3884,7.6
"13075","1","4911","76","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1376774,0,0,1063,55255,"",3.88,1.33,2.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,109630,8.7,0,0.0,0,0.0,75,7.6,3884,7.6
"13075","1","49111","77","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1376774,0,0,1063,55255,"",3.88,1.33,2.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,109630,8.7,0,0.0,0,0.0,75,7.6,3884,7.6
"13075","1","491110","78","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1376774,0,0,1063,55255,"",3.88,1.33,2.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,109630,8.7,0,0.0,0,0.0,75,7.6,3884,7.6
"13075","1","92","74","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,176782,0,0,523,27197,"",2.23,0.14,0.07,0.00,0.00,0.52,0.52,"",0,0.0,3,75.0,52155,41.8,0,0.0,0,0.0,-20,-3.7,-1020,-3.6
"13075","1","924","75","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,112606,0,0,722,37535,"",5.39,1.03,0.77,0.00,0.00,0.76,0.75,"",0,0.0,0,0.0,5020,4.7,0,0.0,0,0.0,101,16.3,5259,16.3
"13075","1","9241","76","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,112606,0,0,722,37535,"",5.39,1.03,0.77,0.00,0.00,0.76,0.75,"",0,0.0,0,0.0,5020,4.7,0,0.0,0,0.0,101,16.3,5259,16.3
"13075","1","92412","77","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,112606,0,0,722,37535,"",5.68,1.25,1.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,5020,4.7,0,0.0,0,0.0,101,16.3,5259,16.3
"13075","1","924120","78","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,112606,0,0,722,37535,"",5.68,1.25,1.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,5020,4.7,0,0.0,0,0.0,101,16.3,5259,16.3
"13075","1","926","75","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,64176,0,0,353,18336,"",2.76,0.41,0.14,0.00,0.00,0.41,0.41,"",0,0.0,3,300.0,47135,276.6,0,0.0,0,0.0,50,16.5,2606,16.6
"13075","1","9261","76","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,64176,0,0,353,18336,"",2.76,0.41,0.14,0.00,0.00,0.41,0.41,"",0,0.0,3,300.0,47135,276.6,0,0.0,0,0.0,50,16.5,2606,16.6
"13075","1","92611","77","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,64176,0,0,353,18336,"",6.03,1.06,0.56,0.00,0.00,0.60,0.60,"",0,0.0,3,300.0,47135,276.6,0,0.0,0,0.0,50,16.5,2606,16.6
"13075","1","926110","78","0","2020","A","","Cook County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,64176,0,0,353,18336,"",6.03,1.06,0.56,0.00,0.00,0.60,0.60,"",0,0.0,3,300.0,47135,276.6,0,0.0,0,0.0,50,16.5,2606,16.6
"13075","2","10","71","0","2020","A","","Cook County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,152,4756637,9082,237,601,31277,"",5.27,1.06,0.91,0.04,0.72,0.86,0.86,"",-3,-18.8,-56,-26.9,-993563,-17.3,815,9.9,20,9.2,68,12.8,3565,12.9
"13075","2","102","72","0","2020","A","","Cook County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,152,4756637,9082,237,601,31277,"",5.42,1.08,0.93,0.04,0.74,0.86,0.86,"",-3,-18.8,-56,-26.9,-993563,-17.3,815,9.9,20,9.2,68,12.8,3565,12.9
"13075","2","1021","73","0","2020","A","N","Cook County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","1025","73","0","2020","A","N","Cook County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","1028","73","0","2020","A","","Cook County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,3435151,9082,237,584,30355,"",4.56,2.01,1.71,0.08,1.28,0.85,0.85,"",0,0.0,-28,-19.9,-299024,-8.0,815,9.9,20,9.2,74,14.5,3824,14.4
"13075","2","48-49","74","0","2020","A","N","Cook County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","488","75","0","2020","A","N","Cook County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","4881","76","0","2020","A","N","Cook County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","48811","77","0","2020","A","N","Cook County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
