"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51700","0","10","70","0","2020","A","","Newport News City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4019,99479,5752336297,729783131,8890006,1112,57825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,2.0,-4041,-3.9,67038129,1.2,-23126533,-3.1,-1419158,-13.8,56,5.3,2905,5.3
"51700","1","10","71","0","2020","A","","Newport News City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5607,396834038,0,0,1361,70771,"",2.30,2.68,2.46,0.00,0.00,0.92,0.92,"",0,0.0,7,0.1,16455105,4.3,0,0.0,0,0.0,55,4.2,2850,4.2
"51700","1","101","72","0","2020","A","","Newport News City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,497,48749149,0,0,1887,98120,"",21.22,12.72,15.98,0.00,0.00,1.26,1.26,"",0,0.0,37,8.0,4053528,9.1,0,0.0,0,0.0,17,0.9,903,0.9
"51700","1","1013","73","0","2020","A","","Newport News City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,497,48749149,0,0,1887,98120,"",55.52,13.64,16.99,0.00,0.00,1.25,1.25,"",0,0.0,37,8.0,4053528,9.1,0,0.0,0,0.0,17,0.9,903,0.9
"51700","1","102","72","0","2020","A","","Newport News City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,5111,348084889,0,0,1310,68112,"",2.26,2.49,2.19,0.00,0.00,0.88,0.88,"",0,0.0,-30,-0.6,12401577,3.7,0,0.0,0,0.0,54,4.3,2811,4.3
"51700","1","1021","73","0","2020","A","","Newport News City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1505,34715440,0,0,444,23063,"",1.03,3.14,1.23,0.00,0.00,0.39,0.39,"",0,0.0,-72,-4.6,14176,0.0,0,0.0,0,0.0,21,5.0,1057,4.8
"51700","1","1022","73","0","2020","A","","Newport News City, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,10,355495,0,0,689,35848,"",61.16,2.11,0.99,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,20461,6.1,0,0.0,0,0.0,65,10.4,3425,10.6
"51700","1","1023","73","0","2020","A","","Newport News City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,178077,0,0,1787,92910,"",3.38,0.23,0.18,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,59073,49.6,0,0.0,0,0.0,-502,-21.9,-26094,-21.9
"51700","1","1024","73","0","2020","A","","Newport News City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,26,2462009,0,0,1839,95612,"",8.91,0.53,0.60,0.00,0.00,1.15,1.15,"",0,0.0,3,13.0,194025,8.6,0,0.0,0,0.0,-44,-2.3,-2287,-2.3
"51700","1","1025","73","0","2020","A","","Newport News City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,565,43860394,0,0,1492,77595,"",11.34,1.86,1.84,0.00,0.00,0.99,0.99,"",0,0.0,-17,-2.9,186535,0.4,0,0.0,0,0.0,48,3.3,2522,3.4
"51700","1","1026","73","0","2020","A","","Newport News City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,110,2760009,0,0,481,24996,"",15.46,3.39,1.81,0.00,0.00,0.53,0.53,"",0,0.0,-14,-11.3,-164595,-5.6,0,0.0,0,0.0,27,5.9,1395,5.9
"51700","1","1027","73","0","2020","A","","Newport News City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,51136,0,0,983,51136,"",15.72,0.31,0.30,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4525,9.7,0,0.0,0,0.0,87,9.7,4525,9.7
"51700","1","1028","73","0","2020","A","","Newport News City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,2891,263702329,0,0,1754,91215,"",1.64,2.46,2.65,0.00,0.00,1.08,1.08,"",0,0.0,68,2.4,12087377,4.8,0,0.0,0,0.0,40,2.3,2069,2.3
"51700","1","31-33","74","0","2020","A","","Newport News City, Virginia","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,497,48749149,0,0,1887,98120,"",55.52,13.64,16.99,0.00,0.00,1.25,1.25,"",0,0.0,37,8.0,4053528,9.1,0,0.0,0,0.0,17,0.9,903,0.9
"51700","1","336","75","0","2020","A","","Newport News City, Virginia","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,497,48749149,0,0,1887,98120,"",173.97,16.18,20.33,0.00,0.00,1.26,1.26,"",0,0.0,37,8.0,4053528,9.1,0,0.0,0,0.0,17,0.9,903,0.9
"51700","1","3366","76","0","2020","A","","Newport News City, Virginia","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,497,48749149,0,0,1887,98120,"",186.39,17.36,21.62,0.00,0.00,1.24,1.25,"",0,0.0,37,8.0,4053528,9.1,0,0.0,0,0.0,17,0.9,903,0.9
